date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-12,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,Rt,2.25,2.25,2.25,2.25,2.25,2.25,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,Reff,2.25,2.25,2.25,2.25,2.25,2.25,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,infections,0.83,0.83,0.83,0.83,0.83,0.83,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,Rt,2.25,2.25,2.25,2.25,2.25,2.25,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,Reff,2.25,2.25,2.25,2.25,2.25,2.25,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,Rt,2.25,2.25,2.25,2.25,2.25,2.25,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,Reff,2.25,2.25,2.25,2.25,2.25,2.25,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,Rt,2.25,2.25,2.25,2.25,2.25,2.25,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,Reff,2.25,2.25,2.25,2.25,2.25,2.25,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,Rt,2.25,2.25,2.25,2.25,2.25,2.25,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-12,Reff,2.25,2.25,2.25,2.25,2.25,2.25,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,infections,0.89,0.89,0.89,0.89,0.89,0.89,Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,prevalence,5.49,5.49,5.49,5.49,5.49,5.49,Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,Rt,2.25,2.25,2.25,2.25,2.25,2.25,Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,Reff,2.25,2.25,2.25,2.25,2.25,2.25,Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,infections,0.89,0.89,0.89,0.89,0.89,0.89,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,prevalence,5.49,5.49,5.49,5.49,5.49,5.49,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,Rt,2.25,2.25,2.25,2.25,2.25,2.25,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,Reff,2.25,2.25,2.25,2.25,2.25,2.25,Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,infections,0.89,0.89,0.89,0.89,0.89,0.89,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,prevalence,5.49,5.49,5.49,5.49,5.49,5.49,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,Rt,2.25,2.25,2.25,2.25,2.25,2.25,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,Reff,2.25,2.25,2.25,2.25,2.25,2.25,Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,infections,0.89,0.89,0.89,0.89,0.89,0.89,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,prevalence,5.49,5.49,5.49,5.49,5.49,5.49,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,Rt,2.25,2.25,2.25,2.25,2.25,2.25,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,Reff,2.25,2.25,2.25,2.25,2.25,2.25,Surged Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,infections,0.89,0.89,0.89,0.89,0.89,0.89,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,prevalence,5.49,5.49,5.49,5.49,5.49,5.49,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,Rt,2.25,2.25,2.25,2.25,2.25,2.25,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,Reff,2.25,2.25,2.25,2.25,2.25,2.25,Surged Maintain Status Quo,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,infections,0.89,0.89,0.89,0.89,0.89,0.89,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,prevalence,5.49,5.49,5.49,5.49,5.49,5.49,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,Rt,2.25,2.25,2.25,2.25,2.25,2.25,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-13,Reff,2.25,2.25,2.25,2.25,2.25,2.25,Surged Relax Interventions 50%,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-14,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
2020-02-14,infections,0.92,0.92,0.92,0.92,0.92,0.92,Additional 50% Reduction,Cuba,CUB,2021-05-03,v8,TRUE
