date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-09,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,infections,0,0.62,0.62,0.58,0.62,0.62,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,prevalence,5,5.1,5.1,5.1,5.1,5.1,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,cumulative_infections,0,0.62,0.62,0.58,0.62,0.62,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,infections,0,0.62,0.62,0.58,0.62,0.62,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,prevalence,5,5.1,5.1,5.1,5.1,5.1,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,cumulative_infections,0,0.62,0.62,0.58,0.62,0.62,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,infections,0,0.62,0.62,0.58,0.62,0.62,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,prevalence,5,5.1,5.1,5.1,5.1,5.1,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,cumulative_infections,0,0.62,0.62,0.58,0.62,0.62,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,infections,0,0.62,0.62,0.59,0.62,0.62,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,prevalence,5,5.1,5.1,5.1,5.1,5.1,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,cumulative_infections,0,0.62,0.62,0.59,0.62,0.62,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,infections,0,0.62,0.62,0.59,0.62,0.62,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,prevalence,5,5.1,5.1,5.1,5.1,5.1,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,cumulative_infections,0,0.62,0.62,0.59,0.62,0.62,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,infections,0,0.62,0.62,0.59,0.62,0.62,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,prevalence,5,5.1,5.1,5.1,5.1,5.1,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,cumulative_infections,0,0.62,0.62,0.59,0.62,0.62,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-10,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,infections,0.62,0.86,0.86,0.85,0.86,0.86,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,prevalence,5.1,5.6,5.6,5.57,5.61,5.62,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,0.62,1.48,1.48,1.43,1.48,1.48,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,infections,0.62,0.86,0.86,0.85,0.86,0.86,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,prevalence,5.1,5.6,5.6,5.57,5.61,5.62,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,0.62,1.48,1.48,1.43,1.48,1.48,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,infections,0.62,0.86,0.86,0.85,0.86,0.86,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,prevalence,5.1,5.6,5.6,5.57,5.61,5.62,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,0.62,1.48,1.48,1.43,1.48,1.48,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,infections,0.62,0.86,0.86,0.85,0.86,0.86,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,prevalence,5.1,5.6,5.6,5.58,5.61,5.62,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,0.62,1.48,1.48,1.44,1.48,1.48,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,infections,0.62,0.86,0.86,0.85,0.86,0.86,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,prevalence,5.1,5.6,5.6,5.58,5.61,5.62,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,0.62,1.48,1.48,1.44,1.48,1.48,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,infections,0.62,0.86,0.86,0.85,0.86,0.86,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,prevalence,5.1,5.6,5.6,5.58,5.61,5.62,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,0.62,1.48,1.48,1.44,1.48,1.48,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-11,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,infections,0.86,1,1,0.99,1,1,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,prevalence,5.62,6.53,6.55,6.49,6.56,6.58,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,1.48,2.47,2.48,2.42,2.48,2.48,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,infections,0.86,1,1,0.99,1,1,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,prevalence,5.62,6.53,6.55,6.49,6.56,6.58,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,1.48,2.47,2.48,2.42,2.48,2.48,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,infections,0.86,1,1,0.99,1,1,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,prevalence,5.62,6.53,6.55,6.49,6.56,6.58,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,1.48,2.47,2.48,2.42,2.48,2.48,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,infections,0.86,1,1,0.99,1,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,prevalence,5.61,6.54,6.55,6.51,6.56,6.58,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,1.48,2.47,2.48,2.44,2.48,2.48,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Surged Additional 50% Reduction,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,infections,0.86,1,1,0.99,1,1,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,prevalence,5.61,6.54,6.55,6.51,6.56,6.58,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,1.48,2.47,2.48,2.44,2.48,2.48,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,Rt,3.8,3.85,3.87,3.87,3.89,3.92,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,Reff,3.8,3.85,3.87,3.87,3.89,3.92,Surged Maintain Status Quo,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,infections,0.86,1,1,0.99,1,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
2020-02-12,prevalence,5.61,6.54,6.55,6.51,6.56,6.58,Surged Relax Interventions 50%,Dominican Republic,DOM,2021-05-08,v8,TRUE
