date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,Rt,1.68,1.9,2.04,2.19,2.43,3.39,Additional 50% Reduction,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,Reff,1.68,1.9,2.04,2.19,2.43,3.39,Additional 50% Reduction,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,infections,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,Rt,1.68,1.9,2.04,2.19,2.43,3.39,Maintain Status Quo,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,Reff,1.68,1.9,2.04,2.19,2.43,3.39,Maintain Status Quo,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-08,v8,TRUE
2021-02-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Vanuatu,VUT,2021-05-08,v8,TRUE
