date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-23,Reff,1.69,1.94,2.09,2.08,2.2,2.36,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-23,Rt,1.69,1.94,2.09,2.08,2.2,2.36,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-23,Reff,1.69,1.94,2.09,2.08,2.2,2.36,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,infections,0,0,0,0.21,0.62,0.62,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,prevalence,5,5,5,5.01,5.02,5.04,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,cumulative_infections,0,0,0,0.21,0.62,0.62,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,Rt,1.74,1.98,2.09,2.08,2.18,2.34,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,Reff,1.74,1.98,2.09,2.08,2.18,2.34,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,infections,0,0,0,0.21,0.62,0.62,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,prevalence,5,5,5,5.01,5.02,5.04,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,cumulative_infections,0,0,0,0.21,0.62,0.62,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,Rt,1.74,1.98,2.09,2.08,2.18,2.34,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,Reff,1.74,1.98,2.09,2.08,2.18,2.34,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,infections,0,0,0,0.21,0.62,0.62,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,prevalence,5,5,5,5.01,5.02,5.04,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,cumulative_infections,0,0,0,0.21,0.62,0.62,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,Rt,1.74,1.98,2.09,2.08,2.18,2.34,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,Reff,1.74,1.98,2.09,2.08,2.18,2.34,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,infections,0,0,0,0.12,0,0.62,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,prevalence,5,5,5,5.01,5,5.03,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,cumulative_infections,0,0,0,0.12,0,0.62,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,Rt,1.69,1.94,2.09,2.08,2.2,2.36,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,Reff,1.69,1.94,2.09,2.08,2.2,2.36,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,infections,0,0,0,0.12,0,0.62,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,prevalence,5,5,5,5.01,5,5.03,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,cumulative_infections,0,0,0,0.12,0,0.62,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,Rt,1.69,1.94,2.09,2.08,2.2,2.36,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,Reff,1.69,1.94,2.09,2.08,2.2,2.36,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,infections,0,0,0,0.12,0,0.62,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,prevalence,5,5,5,5.01,5,5.03,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,cumulative_infections,0,0,0,0.12,0,0.62,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,Rt,1.69,1.94,2.09,2.08,2.2,2.36,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-24,Reff,1.69,1.94,2.09,2.08,2.2,2.36,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,infections,0,0,0,0.31,0.62,0.83,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,prevalence,5,5,5,5.04,5.04,5.22,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,cumulative_infections,0,0,0,0.41,0.62,1.45,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,Rt,1.74,1.98,2.09,2.08,2.18,2.34,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,Reff,1.74,1.98,2.09,2.08,2.18,2.34,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,infections,0,0,0,0.31,0.62,0.83,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,prevalence,5,5,5,5.04,5.04,5.22,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,cumulative_infections,0,0,0,0.41,0.62,1.45,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,Rt,1.74,1.98,2.09,2.08,2.18,2.34,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,Reff,1.74,1.98,2.09,2.08,2.18,2.34,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,infections,0,0,0,0.31,0.62,0.83,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,prevalence,5,5,5,5.04,5.04,5.22,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,cumulative_infections,0,0,0,0.41,0.62,1.45,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,Rt,1.74,1.98,2.09,2.08,2.18,2.34,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,Reff,1.74,1.98,2.09,2.08,2.18,2.34,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,infections,0,0,0,0.19,0.61,0.83,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,prevalence,5,5,5,5.02,5.02,5.18,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,cumulative_infections,0,0,0,0.23,0.61,1.44,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,Rt,1.69,1.94,2.09,2.08,2.2,2.36,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,Reff,1.69,1.94,2.09,2.08,2.2,2.36,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,infections,0,0,0,0.19,0.61,0.83,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,prevalence,5,5,5,5.02,5.02,5.18,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,cumulative_infections,0,0,0,0.23,0.61,1.44,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,Rt,1.69,1.94,2.09,2.08,2.2,2.36,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,Reff,1.69,1.94,2.09,2.08,2.2,2.36,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,infections,0,0,0,0.19,0.61,0.83,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,prevalence,5,5,5,5.02,5.02,5.18,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,cumulative_infections,0,0,0,0.23,0.61,1.44,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,Rt,1.69,1.94,2.09,2.08,2.2,2.36,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-25,Reff,1.69,1.94,2.09,2.08,2.2,2.36,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,infections,0,0,0.62,0.47,0.83,0.9,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,prevalence,5,5,5.04,5.1,5.19,5.53,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,cumulative_infections,0,0,0.62,0.73,1.44,2.34,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,Rt,1.74,1.98,2.09,2.08,2.18,2.34,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,Reff,1.74,1.98,2.09,2.08,2.18,2.34,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,infections,0,0,0.62,0.47,0.83,0.9,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,prevalence,5,5,5.04,5.1,5.19,5.53,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,cumulative_infections,0,0,0.62,0.73,1.44,2.34,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,Rt,1.74,1.98,2.09,2.08,2.18,2.34,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,Reff,1.74,1.98,2.09,2.08,2.18,2.34,Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,infections,0,0,0.62,0.47,0.83,0.9,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,prevalence,5,5,5.04,5.1,5.19,5.53,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,cumulative_infections,0,0,0.62,0.73,1.44,2.34,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,Rt,1.74,1.98,2.09,2.08,2.18,2.34,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,Reff,1.74,1.98,2.09,2.08,2.18,2.34,Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,infections,0,0,0.62,0.41,0.62,0.87,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,prevalence,5,5,5.03,5.06,5.04,5.38,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,cumulative_infections,0,0,0.62,0.54,0.62,1.98,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,Rt,1.69,1.94,2.09,2.08,2.2,2.36,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,Reff,1.69,1.94,2.09,2.07,2.2,2.36,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,infections,0,0,0.62,0.41,0.62,0.87,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,prevalence,5,5,5.03,5.06,5.04,5.38,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,cumulative_infections,0,0,0.62,0.54,0.62,1.98,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,Rt,1.69,1.94,2.09,2.08,2.2,2.36,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,Reff,1.69,1.94,2.09,2.07,2.2,2.36,Surged Maintain Status Quo,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,infections,0,0,0.62,0.41,0.62,0.87,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,prevalence,5,5,5.03,5.06,5.04,5.38,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,cumulative_infections,0,0,0.62,0.54,0.62,1.98,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,Rt,1.69,1.94,2.09,2.08,2.2,2.36,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-26,Reff,1.69,1.94,2.09,2.07,2.2,2.36,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-27,infections,0,0,0.62,0.57,0.83,0.93,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
2020-11-27,prevalence,5,5,5.04,5.2,5.24,5.96,Additional 50% Reduction,Seychelles,SYC,2021-05-08,v8,TRUE
