date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,Rt,2.05,2.05,2.05,2.05,2.05,2.05,Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,Reff,2.05,2.05,2.05,2.05,2.05,2.05,Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,Rt,2.05,2.05,2.05,2.05,2.05,2.05,Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,Reff,2.05,2.05,2.05,2.05,2.05,2.05,Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,Rt,2.05,2.05,2.05,2.05,2.05,2.05,Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,Reff,2.05,2.05,2.05,2.05,2.05,2.05,Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,Rt,2.05,2.05,2.05,2.05,2.05,2.05,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,Reff,2.05,2.05,2.05,2.05,2.05,2.05,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,Rt,2.05,2.05,2.05,2.05,2.05,2.05,Surged Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,Reff,2.05,2.05,2.05,2.05,2.05,2.05,Surged Maintain Status Quo,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,Rt,2.05,2.05,2.05,2.05,2.05,2.05,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-12,Reff,2.05,2.05,2.05,2.05,2.05,2.05,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-13,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
2020-11-13,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Additional 50% Reduction,Seychelles,SYC,2021-05-03,v8,TRUE
