date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,prevalence,5.44,5.45,5.46,5.46,5.46,5.47,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,Rt,2.43,2.47,2.48,2.48,2.5,2.52,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,Reff,2.43,2.47,2.48,2.48,2.5,2.52,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,prevalence,5.44,5.45,5.46,5.46,5.46,5.47,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,Rt,2.42,2.47,2.48,2.48,2.5,2.53,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,Reff,2.42,2.47,2.48,2.48,2.5,2.53,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,prevalence,5.44,5.45,5.46,5.46,5.46,5.47,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,Rt,2.42,2.47,2.48,2.48,2.5,2.53,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,Reff,2.42,2.47,2.48,2.48,2.5,2.53,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,prevalence,5.44,5.45,5.46,5.46,5.46,5.47,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,Rt,2.42,2.47,2.48,2.48,2.5,2.53,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-16,Reff,2.42,2.47,2.48,2.48,2.5,2.53,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,infections,0.96,0.96,0.96,0.96,0.96,0.96,Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,prevalence,6.14,6.17,6.18,6.18,6.19,6.21,Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,cumulative_infections,2.42,2.43,2.43,2.43,2.43,2.43,Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,Rt,2.4,2.43,2.45,2.45,2.46,2.49,Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,Reff,2.4,2.43,2.45,2.45,2.46,2.49,Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,infections,0.96,0.96,0.96,0.96,0.96,0.96,Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,prevalence,6.14,6.17,6.18,6.18,6.19,6.21,Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,cumulative_infections,2.42,2.43,2.43,2.43,2.43,2.43,Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,Rt,2.4,2.43,2.45,2.45,2.46,2.49,Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,Reff,2.4,2.43,2.45,2.45,2.46,2.49,Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,infections,0.96,0.96,0.96,0.96,0.96,0.96,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,prevalence,6.14,6.17,6.18,6.18,6.19,6.21,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,cumulative_infections,2.42,2.43,2.43,2.43,2.43,2.43,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,Rt,2.4,2.43,2.45,2.45,2.46,2.49,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,Reff,2.4,2.43,2.45,2.45,2.46,2.49,Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,infections,0.96,0.96,0.96,0.96,0.96,0.97,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,prevalence,6.13,6.17,6.18,6.18,6.19,6.22,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,cumulative_infections,2.42,2.43,2.43,2.43,2.43,2.43,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,Rt,2.39,2.43,2.45,2.45,2.46,2.5,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,Reff,2.39,2.43,2.45,2.45,2.46,2.5,Surged Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,infections,0.96,0.96,0.96,0.96,0.96,0.97,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,prevalence,6.13,6.17,6.18,6.18,6.19,6.22,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,cumulative_infections,2.42,2.43,2.43,2.43,2.43,2.43,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,Rt,2.39,2.43,2.45,2.45,2.46,2.5,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,Reff,2.39,2.43,2.45,2.45,2.46,2.5,Surged Maintain Status Quo,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,infections,0.96,0.96,0.96,0.96,0.96,0.97,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,prevalence,6.13,6.17,6.18,6.18,6.19,6.22,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,cumulative_infections,2.42,2.43,2.43,2.43,2.43,2.43,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,Rt,2.39,2.43,2.45,2.45,2.46,2.5,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-17,Reff,2.39,2.43,2.45,2.45,2.46,2.5,Surged Relax Interventions 50%,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-18,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
2020-02-18,infections,1.06,1.07,1.07,1.07,1.07,1.08,Additional 50% Reduction,Senegal,SEN,2021-05-08,v8,TRUE
