date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-26,Reff,2.66,2.71,2.74,2.74,2.78,2.84,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,Rt,2.63,2.7,2.74,2.74,2.78,2.83,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,Reff,2.63,2.7,2.74,2.74,2.78,2.83,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,Rt,2.63,2.7,2.74,2.74,2.78,2.83,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,Reff,2.63,2.7,2.74,2.74,2.78,2.83,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,Rt,2.63,2.7,2.74,2.74,2.78,2.83,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-26,Reff,2.63,2.7,2.74,2.74,2.78,2.83,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,infections,0,0,0,0.15,0.15,0.62,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,prevalence,5,5,5,5.02,5.02,5.1,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0.15,0.15,0.62,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,Rt,2.66,2.71,2.74,2.74,2.78,2.84,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,Reff,2.66,2.71,2.74,2.74,2.78,2.84,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,infections,0,0,0,0.15,0.15,0.62,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,prevalence,5,5,5,5.02,5.02,5.1,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0.15,0.15,0.62,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,Rt,2.66,2.71,2.74,2.74,2.78,2.84,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,Reff,2.66,2.71,2.74,2.74,2.78,2.84,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,infections,0,0,0,0.15,0.15,0.62,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,prevalence,5,5,5,5.02,5.02,5.1,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0.15,0.15,0.62,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,Rt,2.66,2.71,2.74,2.74,2.78,2.84,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,Reff,2.66,2.71,2.74,2.74,2.78,2.84,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,infections,0,0,0,0.07,0,0.49,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,prevalence,5,5,5,5.01,5,5.08,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0.07,0,0.49,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,Rt,2.63,2.7,2.74,2.74,2.78,2.83,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,Reff,2.63,2.7,2.74,2.74,2.78,2.83,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,infections,0,0,0,0.07,0,0.49,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,prevalence,5,5,5,5.01,5,5.08,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0.07,0,0.49,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,Rt,2.63,2.7,2.74,2.74,2.78,2.83,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,Reff,2.63,2.7,2.74,2.74,2.78,2.83,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,infections,0,0,0,0.07,0,0.49,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,prevalence,5,5,5,5.01,5,5.08,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0.07,0,0.49,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,Rt,2.63,2.7,2.74,2.74,2.78,2.83,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-27,Reff,2.63,2.7,2.74,2.74,2.78,2.83,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,infections,0,0,0,0.2,0.62,0.86,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,prevalence,5,5,5,5.06,5.1,5.57,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0.25,0.62,1.48,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,Rt,2.66,2.71,2.74,2.74,2.78,2.84,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,Reff,2.66,2.71,2.74,2.74,2.78,2.84,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,infections,0,0,0,0.2,0.62,0.86,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,prevalence,5,5,5,5.06,5.1,5.57,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0.25,0.62,1.48,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,Rt,2.66,2.71,2.74,2.74,2.78,2.84,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,Reff,2.66,2.71,2.74,2.74,2.78,2.84,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,infections,0,0,0,0.2,0.62,0.86,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,prevalence,5,5,5,5.06,5.1,5.57,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0.25,0.62,1.48,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,Rt,2.66,2.71,2.74,2.74,2.78,2.84,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,Reff,2.66,2.71,2.74,2.74,2.78,2.84,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,infections,0,0,0,0.19,0.62,0.68,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,prevalence,5,5,5,5.05,5.1,5.23,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0.21,0.62,0.85,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,Rt,2.63,2.7,2.74,2.74,2.78,2.83,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,Reff,2.63,2.7,2.74,2.74,2.78,2.83,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,infections,0,0,0,0.19,0.62,0.68,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,prevalence,5,5,5,5.05,5.1,5.23,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0.21,0.62,0.85,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,Rt,2.63,2.7,2.74,2.74,2.78,2.83,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,Reff,2.63,2.7,2.74,2.74,2.78,2.83,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,infections,0,0,0,0.19,0.62,0.68,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,prevalence,5,5,5,5.05,5.1,5.23,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0.21,0.62,0.85,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,Rt,2.63,2.7,2.74,2.74,2.78,2.83,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-28,Reff,2.63,2.7,2.74,2.74,2.78,2.83,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,infections,0,0,0,0.29,0.62,0.91,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,prevalence,5,5,5,5.13,5.1,5.95,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.4,0.62,1.9,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,Rt,2.68,2.72,2.75,2.75,2.78,2.84,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,Reff,2.68,2.72,2.75,2.75,2.78,2.84,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,infections,0,0,0,0.29,0.62,0.91,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,prevalence,5,5,5,5.13,5.1,5.95,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.4,0.62,1.9,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,Rt,2.68,2.72,2.75,2.75,2.78,2.84,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,Reff,2.68,2.72,2.75,2.75,2.78,2.84,Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,infections,0,0,0,0.29,0.62,0.91,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,prevalence,5,5,5,5.13,5.1,5.95,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.4,0.62,1.9,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,Rt,2.68,2.72,2.75,2.75,2.78,2.84,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,Reff,2.68,2.72,2.75,2.75,2.78,2.84,Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,infections,0,0,0,0.29,0.62,0.86,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,prevalence,5,5,5,5.12,5.1,5.59,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.38,0.62,1.48,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,Rt,2.66,2.72,2.75,2.75,2.78,2.83,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,Reff,2.66,2.72,2.75,2.75,2.78,2.83,Surged Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,infections,0,0,0,0.29,0.62,0.86,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,prevalence,5,5,5,5.12,5.1,5.59,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.38,0.62,1.48,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,Rt,2.66,2.72,2.75,2.75,2.78,2.83,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,Reff,2.66,2.72,2.75,2.75,2.78,2.83,Surged Maintain Status Quo,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,infections,0,0,0,0.29,0.62,0.86,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,prevalence,5,5,5,5.12,5.1,5.59,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0.38,0.62,1.48,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,Rt,2.66,2.72,2.75,2.75,2.78,2.83,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-02-29,Reff,2.66,2.72,2.75,2.75,2.78,2.83,Surged Relax Interventions 50%,Guinea,GIN,2021-05-08,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-03-01,infections,0,0.62,0.62,0.58,0.86,0.99,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-03-01,prevalence,5,5.1,5.1,5.36,5.59,6.51,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-03-01,cumulative_infections,0,0.62,0.62,0.89,1.48,2.47,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-03-01,Rt,2.68,2.72,2.75,2.75,2.78,2.84,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
2020-03-01,Reff,2.68,2.72,2.75,2.75,2.78,2.84,Additional 50% Reduction,Guinea,GIN,2021-05-08,v8,TRUE
