date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,Rt,2.78,2.9,2.94,2.94,3,3.07,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,Reff,2.78,2.9,2.94,2.94,3,3.07,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,Rt,2.78,2.9,2.94,2.94,3,3.07,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,Reff,2.78,2.9,2.94,2.94,3,3.07,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,Rt,2.78,2.9,2.94,2.94,3,3.07,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-04,Reff,2.78,2.9,2.94,2.94,3,3.07,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,prevalence,5.11,5.11,5.11,5.11,5.11,5.11,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,Rt,2.78,2.9,2.94,2.94,3,3.07,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,Reff,2.78,2.9,2.94,2.94,3,3.07,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,prevalence,5.11,5.11,5.11,5.11,5.11,5.11,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,Rt,2.78,2.9,2.94,2.94,3,3.07,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,Reff,2.78,2.9,2.94,2.94,3,3.07,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,prevalence,5.11,5.11,5.11,5.11,5.11,5.11,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,Rt,2.78,2.9,2.94,2.94,3,3.07,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-05,Reff,2.78,2.9,2.94,2.94,3,3.07,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,infections,0,0,0,0.12,0,0.73,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,prevalence,5,5,5,5.09,5,5.53,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,cumulative_infections,0,0,0,0.21,0,1.26,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,Rt,2.78,2.9,2.94,2.94,3,3.07,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,Reff,2.78,2.9,2.94,2.94,3,3.07,Additional 50% Reduction,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,infections,0,0,0,0.12,0,0.73,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,prevalence,5,5,5,5.09,5,5.53,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,cumulative_infections,0,0,0,0.21,0,1.26,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,Rt,2.78,2.9,2.94,2.94,3,3.07,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,Reff,2.78,2.9,2.94,2.94,3,3.07,Maintain Status Quo,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,infections,0,0,0,0.12,0,0.73,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
2020-03-06,prevalence,5,5,5,5.09,5,5.53,Relax Interventions 50%,Gambia,GMB,2021-05-08,v8,TRUE
