date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,Rt,2.3,2.35,2.37,2.37,2.39,2.41,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,Reff,2.3,2.35,2.37,2.37,2.39,2.41,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,infections,0,0,0,0.06,0,0.62,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,prevalence,5,5,5,5.01,5,5.08,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,0,0,0,0.06,0,0.62,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,Rt,2.3,2.35,2.37,2.37,2.39,2.41,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,Reff,2.3,2.35,2.37,2.37,2.39,2.41,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,infections,0,0,0,0.06,0,0.62,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,prevalence,5,5,5,5.01,5,5.08,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,0,0,0,0.06,0,0.62,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,Rt,2.3,2.35,2.37,2.37,2.39,2.41,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,Reff,2.3,2.35,2.37,2.37,2.39,2.41,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,infections,0,0,0,0.04,0,0.62,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,prevalence,5,5,5,5,5,5.08,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,0,0,0,0.04,0,0.62,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,Rt,2.32,2.35,2.37,2.37,2.39,2.41,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,Reff,2.32,2.35,2.37,2.37,2.39,2.41,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,infections,0,0,0,0.04,0,0.62,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,prevalence,5,5,5,5,5,5.08,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,0,0,0,0.04,0,0.62,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,Rt,2.32,2.35,2.37,2.37,2.39,2.41,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,Reff,2.32,2.35,2.37,2.37,2.39,2.41,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,infections,0,0,0,0.04,0,0.62,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,prevalence,5,5,5,5,5,5.08,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,0,0,0,0.04,0,0.62,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,Rt,2.32,2.35,2.37,2.37,2.39,2.41,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-07,Reff,2.32,2.35,2.37,2.37,2.39,2.41,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,infections,0,0.62,0.62,0.61,0.62,0.85,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,prevalence,5,5.08,5.08,5.11,5.08,5.45,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,cumulative_infections,0,0.62,0.62,0.66,0.62,1.47,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,Rt,2.3,2.35,2.37,2.37,2.39,2.41,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,Reff,2.3,2.35,2.37,2.37,2.39,2.41,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,infections,0,0.62,0.62,0.61,0.62,0.85,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,prevalence,5,5.08,5.08,5.11,5.08,5.45,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,cumulative_infections,0,0.62,0.62,0.66,0.62,1.47,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,Rt,2.3,2.35,2.37,2.37,2.39,2.41,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,Reff,2.3,2.35,2.37,2.37,2.39,2.41,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,infections,0,0.62,0.62,0.61,0.62,0.85,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,prevalence,5,5.08,5.08,5.11,5.08,5.45,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,cumulative_infections,0,0.62,0.62,0.66,0.62,1.47,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,Rt,2.3,2.35,2.37,2.37,2.39,2.41,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,Reff,2.3,2.35,2.37,2.37,2.39,2.41,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,infections,0,0.62,0.62,0.59,0.62,0.85,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,prevalence,5,5.08,5.08,5.1,5.08,5.45,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,cumulative_infections,0,0.62,0.62,0.63,0.62,1.47,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,Rt,2.32,2.35,2.37,2.37,2.39,2.41,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,Reff,2.32,2.35,2.37,2.37,2.39,2.41,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,infections,0,0.62,0.62,0.59,0.62,0.85,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,prevalence,5,5.08,5.08,5.1,5.08,5.45,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,cumulative_infections,0,0.62,0.62,0.63,0.62,1.47,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,Rt,2.32,2.35,2.37,2.37,2.39,2.41,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,Reff,2.32,2.35,2.37,2.37,2.39,2.41,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,infections,0,0.62,0.62,0.59,0.62,0.85,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,prevalence,5,5.08,5.08,5.1,5.08,5.45,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,cumulative_infections,0,0.62,0.62,0.63,0.62,1.47,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,Rt,2.32,2.35,2.37,2.37,2.39,2.41,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-08,Reff,2.32,2.35,2.37,2.37,2.39,2.41,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,infections,0.62,0.85,0.85,0.85,0.85,0.96,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,prevalence,5.08,5.45,5.46,5.5,5.47,6.15,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,cumulative_infections,0.62,1.47,1.47,1.51,1.47,2.43,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,Rt,2.3,2.35,2.37,2.37,2.39,2.41,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,Reff,2.3,2.35,2.37,2.37,2.39,2.41,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,infections,0.62,0.85,0.85,0.85,0.85,0.96,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,prevalence,5.08,5.45,5.46,5.5,5.47,6.15,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,cumulative_infections,0.62,1.47,1.47,1.51,1.47,2.43,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,Rt,2.3,2.35,2.37,2.37,2.39,2.41,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,Reff,2.3,2.35,2.37,2.37,2.39,2.41,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,infections,0.62,0.85,0.85,0.85,0.85,0.96,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,prevalence,5.08,5.45,5.46,5.5,5.47,6.15,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,cumulative_infections,0.62,1.47,1.47,1.51,1.47,2.43,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,Rt,2.3,2.35,2.37,2.37,2.39,2.41,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,Reff,2.3,2.35,2.37,2.37,2.39,2.41,Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,infections,0.62,0.85,0.85,0.84,0.85,0.96,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,prevalence,5.08,5.45,5.46,5.48,5.47,6.13,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,cumulative_infections,0.62,1.47,1.47,1.47,1.47,2.42,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,Rt,2.32,2.35,2.37,2.37,2.39,2.41,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,Reff,2.32,2.35,2.37,2.37,2.39,2.41,Surged Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,infections,0.62,0.85,0.85,0.84,0.85,0.96,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,prevalence,5.08,5.45,5.46,5.48,5.47,6.13,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,cumulative_infections,0.62,1.47,1.47,1.47,1.47,2.42,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,Rt,2.32,2.35,2.37,2.37,2.39,2.41,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,Reff,2.32,2.35,2.37,2.37,2.39,2.41,Surged Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,infections,0.62,0.85,0.85,0.84,0.85,0.96,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,prevalence,5.08,5.45,5.46,5.48,5.47,6.13,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,cumulative_infections,0.62,1.47,1.47,1.47,1.47,2.42,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,Rt,2.32,2.35,2.37,2.37,2.39,2.41,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-09,Reff,2.32,2.35,2.37,2.37,2.39,2.41,Surged Relax Interventions 50%,Mali,MLI,2021-05-08,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-10,infections,0.85,0.96,0.96,0.96,0.96,1.06,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-10,prevalence,5.47,6.15,6.17,6.21,6.18,7.1,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-10,cumulative_infections,1.47,2.43,2.43,2.47,2.43,3.49,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-10,Rt,2.3,2.35,2.37,2.37,2.39,2.41,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-10,Reff,2.3,2.35,2.37,2.37,2.39,2.41,Additional 50% Reduction,Mali,MLI,2021-05-08,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Mali,MLI,2021-05-08,v8,TRUE
