date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,Rt,3.01,3.06,3.1,3.23,3.15,4.1,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,Reff,3.01,3.06,3.1,3.23,3.15,4.1,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,Rt,3.01,3.06,3.1,3.23,3.15,4.1,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,Reff,3.01,3.06,3.1,3.23,3.15,4.1,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,Rt,3.01,3.06,3.1,3.23,3.15,4.1,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,Reff,3.01,3.06,3.1,3.23,3.15,4.1,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,Rt,2.99,3.05,3.08,3.17,3.16,4.05,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,Reff,2.99,3.05,3.08,3.17,3.16,4.05,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,Rt,2.99,3.05,3.08,3.17,3.16,4.05,Surged Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,Reff,2.99,3.05,3.08,3.17,3.16,4.05,Surged Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,Rt,2.99,3.05,3.08,3.17,3.16,4.05,Surged Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-23,Reff,2.99,3.05,3.08,3.17,3.16,4.05,Surged Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,infections,0,0,0,0.04,0,0.4,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,prevalence,5,5,5,5.01,5,5.08,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0.04,0,0.4,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,Rt,3.01,3.06,3.1,3.23,3.15,4.1,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,Reff,3.01,3.06,3.1,3.23,3.15,4.1,Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,infections,0,0,0,0.04,0,0.4,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,prevalence,5,5,5,5.01,5,5.08,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0.04,0,0.4,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,Rt,3.01,3.06,3.1,3.23,3.15,4.1,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,Reff,3.01,3.06,3.1,3.23,3.15,4.1,Maintain Status Quo,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,infections,0,0,0,0.04,0,0.4,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,prevalence,5,5,5,5.01,5,5.08,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0.04,0,0.4,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,Rt,3.01,3.06,3.1,3.23,3.15,4.1,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,Reff,3.01,3.06,3.1,3.23,3.15,4.1,Relax Interventions 50%,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,infections,0,0,0,0.08,0,0.51,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,prevalence,5,5,5,5.02,5,5.1,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0.08,0,0.51,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-05-08,v8,TRUE
