date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,Rt,2.82,2.88,2.93,2.93,2.98,3.07,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,Reff,2.82,2.88,2.93,2.93,2.98,3.07,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,infections,0,0,0,0.08,0,0.51,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,prevalence,5,5,5,5.01,5,5.05,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,0,0,0,0.08,0,0.51,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,Rt,2.82,2.88,2.93,2.93,2.98,3.07,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,Reff,2.82,2.88,2.93,2.93,2.98,3.07,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,infections,0,0,0,0.08,0,0.51,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,prevalence,5,5,5,5.01,5,5.05,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,0,0,0,0.08,0,0.51,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,Rt,2.82,2.88,2.93,2.93,2.98,3.07,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-11,Reff,2.82,2.88,2.93,2.93,2.98,3.07,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0.08,0,0.62,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5.01,5,5.07,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0.08,0,0.62,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,Rt,2.82,2.89,2.93,2.93,2.96,3.09,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,Reff,2.82,2.89,2.93,2.93,2.96,3.09,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0.08,0,0.62,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5.01,5,5.07,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0.08,0,0.62,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,Rt,2.82,2.89,2.93,2.93,2.96,3.09,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,Reff,2.82,2.89,2.93,2.93,2.96,3.09,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0.08,0,0.62,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5.01,5,5.07,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0.08,0,0.62,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,Rt,2.82,2.89,2.93,2.93,2.96,3.09,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,Reff,2.82,2.89,2.93,2.93,2.96,3.09,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0.07,0,0.62,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5.01,5,5.07,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0.07,0,0.62,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,Rt,2.82,2.88,2.93,2.93,2.98,3.07,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,Reff,2.82,2.88,2.93,2.93,2.98,3.07,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0.07,0,0.62,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5.01,5,5.07,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0.07,0,0.62,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,Rt,2.82,2.88,2.93,2.93,2.98,3.07,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,Reff,2.82,2.88,2.93,2.93,2.98,3.07,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0.07,0,0.62,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5.01,5,5.07,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0.07,0,0.62,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,Rt,2.82,2.88,2.93,2.93,2.98,3.07,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-12,Reff,2.82,2.88,2.93,2.93,2.98,3.07,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,infections,0,0.62,0.62,0.55,0.62,0.85,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5.07,5.07,5.1,5.07,5.41,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0.62,0.62,0.62,0.62,1.46,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,Rt,2.82,2.89,2.93,2.93,2.96,3.09,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,Reff,2.82,2.89,2.93,2.93,2.96,3.09,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,infections,0,0.62,0.62,0.55,0.62,0.85,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5.07,5.07,5.1,5.07,5.41,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0.62,0.62,0.62,0.62,1.46,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,Rt,2.82,2.89,2.93,2.93,2.96,3.09,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,Reff,2.82,2.89,2.93,2.93,2.96,3.09,Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,infections,0,0.62,0.62,0.55,0.62,0.85,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5.07,5.07,5.1,5.07,5.41,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0.62,0.62,0.62,0.62,1.46,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,Rt,2.82,2.89,2.93,2.93,2.96,3.09,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,Reff,2.82,2.89,2.93,2.93,2.96,3.09,Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,infections,0,0.62,0.62,0.51,0.62,0.85,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5.07,5.07,5.09,5.07,5.41,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0.62,0.62,0.56,0.62,1.46,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,Rt,2.82,2.88,2.93,2.93,2.98,3.07,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,Reff,2.82,2.88,2.93,2.93,2.98,3.07,Surged Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,infections,0,0.62,0.62,0.51,0.62,0.85,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5.07,5.07,5.09,5.07,5.41,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0.62,0.62,0.56,0.62,1.46,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,Rt,2.82,2.88,2.93,2.93,2.98,3.07,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,Reff,2.82,2.88,2.93,2.93,2.98,3.07,Surged Maintain Status Quo,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,infections,0,0.62,0.62,0.51,0.62,0.85,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5.07,5.07,5.09,5.07,5.41,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0.62,0.62,0.56,0.62,1.46,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,Rt,2.82,2.88,2.93,2.93,2.98,3.07,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-13,Reff,2.82,2.88,2.93,2.93,2.98,3.07,Surged Relax Interventions 50%,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-14,infections,0.62,0.85,0.85,0.81,0.85,0.95,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
2020-02-14,prevalence,5.07,5.4,5.41,5.43,5.42,6.04,Additional 50% Reduction,Paraguay,PRY,2021-05-08,v8,TRUE
