date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-26,Rt,1.26,1.28,1.29,1.29,1.3,1.33,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-26,Reff,1.26,1.28,1.29,1.29,1.3,1.33,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-26,Rt,1.26,1.28,1.29,1.29,1.3,1.33,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-26,Reff,1.26,1.28,1.29,1.29,1.3,1.33,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,infections,0,0,0,0.19,0.61,0.62,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,prevalence,5,5,5,5.01,5.02,5.02,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,cumulative_infections,0,0,0,0.19,0.61,0.62,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,Rt,1.24,1.27,1.28,1.28,1.29,1.32,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,Reff,1.24,1.27,1.28,1.28,1.29,1.32,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,infections,0,0,0,0.19,0.61,0.62,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,prevalence,5,5,5,5.01,5.02,5.02,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,cumulative_infections,0,0,0,0.19,0.61,0.62,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,Rt,1.24,1.27,1.28,1.28,1.29,1.32,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,Reff,1.24,1.27,1.28,1.28,1.29,1.32,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,infections,0,0,0,0.19,0.61,0.62,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,prevalence,5,5,5,5.01,5.02,5.02,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,cumulative_infections,0,0,0,0.19,0.61,0.62,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,Rt,1.24,1.27,1.28,1.28,1.29,1.32,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,Reff,1.24,1.27,1.28,1.28,1.29,1.32,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,infections,0,0,0,0.17,0.61,0.62,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,prevalence,5,5,5,5.01,5.02,5.02,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,cumulative_infections,0,0,0,0.17,0.61,0.62,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,Rt,1.24,1.27,1.29,1.28,1.3,1.32,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,Reff,1.24,1.27,1.29,1.28,1.3,1.32,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,infections,0,0,0,0.17,0.61,0.62,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,prevalence,5,5,5,5.01,5.02,5.02,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,cumulative_infections,0,0,0,0.17,0.61,0.62,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,Rt,1.24,1.27,1.29,1.28,1.3,1.32,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,Reff,1.24,1.27,1.29,1.28,1.3,1.32,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,infections,0,0,0,0.17,0.61,0.62,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,prevalence,5,5,5,5.01,5.02,5.02,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,cumulative_infections,0,0,0,0.17,0.61,0.62,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,Rt,1.24,1.27,1.29,1.28,1.3,1.32,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-27,Reff,1.24,1.27,1.29,1.28,1.3,1.32,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,infections,0.61,0.61,0.62,0.68,0.82,0.82,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,prevalence,5.02,5.02,5.02,5.05,5.11,5.12,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,cumulative_infections,0.61,0.61,0.62,0.87,1.44,1.44,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,Rt,1.23,1.25,1.26,1.27,1.28,1.3,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,Reff,1.23,1.25,1.26,1.27,1.28,1.3,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,infections,0.61,0.61,0.62,0.68,0.82,0.82,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,prevalence,5.02,5.02,5.02,5.05,5.11,5.12,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,cumulative_infections,0.61,0.61,0.62,0.87,1.44,1.44,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,Rt,1.23,1.25,1.26,1.27,1.28,1.3,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,Reff,1.23,1.25,1.26,1.27,1.28,1.3,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,infections,0.61,0.61,0.62,0.68,0.82,0.82,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,prevalence,5.02,5.02,5.02,5.05,5.11,5.12,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,cumulative_infections,0.61,0.61,0.62,0.87,1.44,1.44,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,Rt,1.23,1.25,1.26,1.27,1.28,1.3,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,Reff,1.23,1.25,1.26,1.27,1.28,1.3,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,infections,0.61,0.61,0.62,0.67,0.82,0.82,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,prevalence,5.02,5.02,5.02,5.05,5.11,5.12,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,cumulative_infections,0.61,0.61,0.62,0.85,1.44,1.44,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,Rt,1.23,1.26,1.27,1.27,1.28,1.3,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,Reff,1.23,1.26,1.27,1.27,1.28,1.3,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,infections,0.61,0.61,0.62,0.67,0.82,0.82,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,prevalence,5.02,5.02,5.02,5.05,5.11,5.12,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,cumulative_infections,0.61,0.61,0.62,0.85,1.44,1.44,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,Rt,1.23,1.26,1.27,1.27,1.28,1.3,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,Reff,1.23,1.26,1.27,1.27,1.28,1.3,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,infections,0.61,0.61,0.62,0.67,0.82,0.82,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,prevalence,5.02,5.02,5.02,5.05,5.11,5.12,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,cumulative_infections,0.61,0.61,0.62,0.85,1.44,1.44,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,Rt,1.23,1.26,1.27,1.27,1.28,1.3,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-28,Reff,1.23,1.26,1.27,1.27,1.28,1.3,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,infections,0.82,0.82,0.82,0.84,0.87,0.87,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,prevalence,5.11,5.12,5.13,5.17,5.26,5.29,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,cumulative_infections,1.44,1.44,1.44,1.71,2.31,2.31,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,Rt,1.43,1.45,1.46,1.47,1.48,1.51,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,Reff,1.43,1.45,1.46,1.47,1.48,1.51,Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,infections,0.82,0.82,0.82,0.84,0.87,0.87,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,prevalence,5.11,5.12,5.13,5.17,5.26,5.29,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,cumulative_infections,1.44,1.44,1.44,1.71,2.31,2.31,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,Rt,1.43,1.45,1.46,1.47,1.48,1.51,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,Reff,1.43,1.45,1.46,1.47,1.48,1.51,Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,infections,0.82,0.82,0.82,0.84,0.87,0.87,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,prevalence,5.11,5.12,5.13,5.17,5.26,5.29,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,cumulative_infections,1.44,1.44,1.44,1.71,2.31,2.31,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,Rt,1.43,1.45,1.46,1.47,1.48,1.51,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,Reff,1.43,1.45,1.46,1.47,1.48,1.51,Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,infections,0.82,0.82,0.82,0.84,0.87,0.88,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,prevalence,5.12,5.12,5.13,5.17,5.26,5.3,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,cumulative_infections,1.44,1.44,1.44,1.68,2.31,2.32,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,Rt,1.42,1.45,1.47,1.47,1.49,1.51,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,Reff,1.42,1.45,1.47,1.47,1.49,1.51,Surged Additional 50% Reduction,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,infections,0.82,0.82,0.82,0.84,0.87,0.88,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,prevalence,5.12,5.12,5.13,5.17,5.26,5.3,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,cumulative_infections,1.44,1.44,1.44,1.68,2.31,2.32,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,Rt,1.42,1.45,1.47,1.47,1.49,1.51,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,Reff,1.42,1.45,1.47,1.47,1.49,1.51,Surged Maintain Status Quo,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,infections,0.82,0.82,0.82,0.84,0.87,0.88,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,prevalence,5.12,5.12,5.13,5.17,5.26,5.3,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,cumulative_infections,1.44,1.44,1.44,1.68,2.31,2.32,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
2020-04-29,Rt,1.42,1.45,1.47,1.47,1.49,1.51,Surged Relax Interventions 50%,Hong Kong,HKG,2021-05-08,v8,TRUE
