date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-12,Rt,2.58,2.66,2.7,2.7,2.75,2.8,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-12,Reff,2.58,2.66,2.7,2.7,2.75,2.8,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.73,0.85,0.85,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,prevalence,5.07,5.07,5.07,5.23,5.4,5.43,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,1.02,1.46,1.46,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,Rt,2.58,2.67,2.71,2.71,2.75,2.81,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,Reff,2.58,2.67,2.71,2.71,2.75,2.81,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.73,0.85,0.85,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,prevalence,5.07,5.07,5.07,5.23,5.4,5.43,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,1.02,1.46,1.46,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,Rt,2.58,2.67,2.71,2.71,2.75,2.81,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,Reff,2.58,2.67,2.71,2.71,2.75,2.81,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.73,0.85,0.85,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,prevalence,5.07,5.07,5.07,5.23,5.4,5.43,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,1.02,1.46,1.46,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,Rt,2.58,2.67,2.71,2.71,2.75,2.81,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,Reff,2.58,2.67,2.71,2.71,2.75,2.81,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,infections,0.62,0.62,0.84,0.74,0.85,0.85,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,prevalence,5.06,5.07,5.37,5.24,5.4,5.42,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,1.46,1.07,1.46,1.46,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,Rt,2.58,2.66,2.7,2.7,2.75,2.8,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,Reff,2.58,2.66,2.7,2.7,2.75,2.8,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,infections,0.62,0.62,0.84,0.74,0.85,0.85,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,prevalence,5.06,5.07,5.37,5.24,5.4,5.42,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,1.46,1.07,1.46,1.46,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,Rt,2.58,2.66,2.7,2.7,2.75,2.8,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,Reff,2.58,2.66,2.7,2.7,2.75,2.8,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,infections,0.62,0.62,0.84,0.74,0.85,0.85,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,prevalence,5.06,5.07,5.37,5.24,5.4,5.42,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,1.46,1.07,1.46,1.46,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,Rt,2.58,2.66,2.7,2.7,2.75,2.8,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-13,Reff,2.58,2.66,2.7,2.7,2.75,2.8,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,infections,0.84,0.85,0.85,0.89,0.95,0.95,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,prevalence,5.38,5.4,5.42,5.7,6.02,6.09,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,1.46,1.46,1.46,1.92,2.41,2.42,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,Rt,2.58,2.67,2.71,2.71,2.75,2.81,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,Reff,2.58,2.67,2.71,2.71,2.75,2.81,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,infections,0.84,0.85,0.85,0.89,0.95,0.95,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,prevalence,5.38,5.4,5.42,5.7,6.02,6.09,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,1.46,1.46,1.46,1.92,2.41,2.42,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,Rt,2.58,2.67,2.71,2.71,2.75,2.81,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,Reff,2.58,2.67,2.71,2.71,2.75,2.81,Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,infections,0.84,0.85,0.85,0.89,0.95,0.95,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,prevalence,5.38,5.4,5.42,5.7,6.02,6.09,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,1.46,1.46,1.46,1.92,2.41,2.42,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,Rt,2.58,2.67,2.71,2.71,2.75,2.81,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,Reff,2.58,2.67,2.71,2.71,2.75,2.81,Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,infections,0.84,0.85,0.94,0.9,0.95,0.95,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,prevalence,5.38,5.4,5.94,5.73,6.02,6.08,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,1.46,1.46,2.4,1.96,2.41,2.42,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,Rt,2.58,2.66,2.7,2.7,2.75,2.8,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,Reff,2.58,2.66,2.7,2.7,2.75,2.8,Surged Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,infections,0.84,0.85,0.94,0.9,0.95,0.95,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,prevalence,5.38,5.4,5.94,5.73,6.02,6.08,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,1.46,1.46,2.4,1.96,2.41,2.42,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,Rt,2.58,2.66,2.7,2.7,2.75,2.8,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,Reff,2.58,2.66,2.7,2.7,2.75,2.8,Surged Maintain Status Quo,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,infections,0.84,0.85,0.94,0.9,0.95,0.95,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,prevalence,5.38,5.4,5.94,5.73,6.02,6.08,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,1.46,1.46,2.4,1.96,2.41,2.42,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,Rt,2.58,2.66,2.7,2.7,2.75,2.8,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-14,Reff,2.58,2.66,2.7,2.7,2.75,2.8,Surged Relax Interventions 50%,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0.01,0.01,Additional 50% Reduction,Guatemala,GTM,2021-05-08,v8,TRUE
