date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,prevalence,5.18,5.18,5.18,5.18,5.18,5.18,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,prevalence,5.18,5.18,5.18,5.18,5.18,5.18,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,prevalence,5.18,5.18,5.18,5.18,5.18,5.18,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,prevalence,5.18,5.18,5.18,5.18,5.18,5.18,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,prevalence,5.18,5.18,5.18,5.18,5.18,5.18,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,prevalence,5.18,5.18,5.18,5.18,5.18,5.18,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-05,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,infections,0.89,0.89,0.89,0.89,0.89,0.89,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,prevalence,6.05,6.05,6.05,6.05,6.05,6.05,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,infections,0.89,0.89,0.89,0.89,0.89,0.89,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,prevalence,6.05,6.05,6.05,6.05,6.05,6.05,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,infections,0.89,0.89,0.89,0.89,0.89,0.89,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,prevalence,6.05,6.05,6.05,6.05,6.05,6.05,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,infections,0.89,0.89,0.89,0.89,0.89,0.89,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,prevalence,6.05,6.05,6.05,6.05,6.05,6.05,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,infections,0.89,0.89,0.89,0.89,0.89,0.89,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,prevalence,6.05,6.05,6.05,6.05,6.05,6.05,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,infections,0.89,0.89,0.89,0.89,0.89,0.89,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,prevalence,6.05,6.05,6.05,6.05,6.05,6.05,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-06,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,infections,1.11,1.11,1.11,1.11,1.11,1.11,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,prevalence,7.71,7.71,7.71,7.71,7.71,7.71,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,2.63,2.63,2.63,2.63,2.63,2.63,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,infections,1.11,1.11,1.11,1.11,1.11,1.11,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,prevalence,7.71,7.71,7.71,7.71,7.71,7.71,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,2.63,2.63,2.63,2.63,2.63,2.63,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,infections,1.11,1.11,1.11,1.11,1.11,1.11,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,prevalence,7.71,7.71,7.71,7.71,7.71,7.71,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,2.63,2.63,2.63,2.63,2.63,2.63,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,infections,1.11,1.11,1.11,1.11,1.11,1.11,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,prevalence,7.71,7.71,7.71,7.71,7.71,7.71,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,2.63,2.63,2.63,2.63,2.63,2.63,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,infections,1.11,1.11,1.11,1.11,1.11,1.11,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,prevalence,7.71,7.71,7.71,7.71,7.71,7.71,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,2.63,2.63,2.63,2.63,2.63,2.63,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,Rt,4.39,4.39,4.39,4.39,4.39,4.39,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,Reff,4.39,4.39,4.39,4.39,4.39,4.39,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,infections,1.11,1.11,1.11,1.11,1.11,1.11,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,prevalence,7.71,7.71,7.71,7.71,7.71,7.71,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,2.63,2.63,2.63,2.63,2.63,2.63,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-03,v8,TRUE
