date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-07,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,Rt,3.73,3.73,3.73,3.73,3.73,3.73,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,Reff,3.73,3.73,3.73,3.73,3.73,3.73,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,Rt,3.73,3.73,3.73,3.73,3.73,3.73,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,Reff,3.73,3.73,3.73,3.73,3.73,3.73,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,Rt,3.75,3.75,3.75,3.75,3.75,3.75,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,Reff,3.75,3.75,3.75,3.75,3.75,3.75,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,Rt,3.75,3.75,3.75,3.75,3.75,3.75,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,Reff,3.75,3.75,3.75,3.75,3.75,3.75,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,prevalence,5.14,5.14,5.14,5.14,5.14,5.14,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,Rt,3.75,3.75,3.75,3.75,3.75,3.75,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-07,Reff,3.75,3.75,3.75,3.75,3.75,3.75,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,infections,0.88,0.88,0.88,0.88,0.88,0.88,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,prevalence,5.8,5.8,5.8,5.8,5.8,5.8,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,Rt,3.73,3.73,3.73,3.73,3.73,3.73,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,Reff,3.73,3.73,3.73,3.73,3.73,3.73,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,infections,0.88,0.88,0.88,0.88,0.88,0.88,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,prevalence,5.8,5.8,5.8,5.8,5.8,5.8,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,Rt,3.73,3.73,3.73,3.73,3.73,3.73,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,Reff,3.73,3.73,3.73,3.73,3.73,3.73,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,infections,0.88,0.88,0.88,0.88,0.88,0.88,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,prevalence,5.8,5.8,5.8,5.8,5.8,5.8,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,Rt,3.73,3.73,3.73,3.73,3.73,3.73,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,Reff,3.73,3.73,3.73,3.73,3.73,3.73,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,prevalence,5.81,5.81,5.81,5.81,5.81,5.81,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,Rt,3.75,3.75,3.75,3.75,3.75,3.75,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,Reff,3.75,3.75,3.75,3.75,3.75,3.75,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,prevalence,5.81,5.81,5.81,5.81,5.81,5.81,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,Rt,3.75,3.75,3.75,3.75,3.75,3.75,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,Reff,3.75,3.75,3.75,3.75,3.75,3.75,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,infections,0.88,0.88,0.88,0.88,0.88,0.88,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,prevalence,5.81,5.81,5.81,5.81,5.81,5.81,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,1.5,1.5,1.5,1.5,1.5,1.5,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,Rt,3.75,3.75,3.75,3.75,3.75,3.75,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-08,Reff,3.75,3.75,3.75,3.75,3.75,3.75,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,infections,1.05,1.05,1.05,1.05,1.05,1.05,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,prevalence,7.06,7.06,7.06,7.06,7.06,7.06,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,cumulative_infections,2.54,2.54,2.54,2.54,2.54,2.54,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,Rt,3.73,3.73,3.73,3.73,3.73,3.73,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,Reff,3.73,3.73,3.73,3.73,3.73,3.73,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,infections,1.05,1.05,1.05,1.05,1.05,1.05,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,prevalence,7.06,7.06,7.06,7.06,7.06,7.06,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,cumulative_infections,2.54,2.54,2.54,2.54,2.54,2.54,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,Rt,3.73,3.73,3.73,3.73,3.73,3.73,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,Reff,3.73,3.73,3.73,3.73,3.73,3.73,Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,infections,1.05,1.05,1.05,1.05,1.05,1.05,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,prevalence,7.06,7.06,7.06,7.06,7.06,7.06,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,cumulative_infections,2.54,2.54,2.54,2.54,2.54,2.54,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,Rt,3.73,3.73,3.73,3.73,3.73,3.73,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,Reff,3.73,3.73,3.73,3.73,3.73,3.73,Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,infections,1.05,1.05,1.05,1.05,1.05,1.05,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,prevalence,7.08,7.08,7.08,7.08,7.08,7.08,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,Rt,3.75,3.75,3.75,3.75,3.75,3.75,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,Reff,3.75,3.75,3.75,3.75,3.75,3.75,Surged Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,infections,1.05,1.05,1.05,1.05,1.05,1.05,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,prevalence,7.08,7.08,7.08,7.08,7.08,7.08,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,Rt,3.75,3.75,3.75,3.75,3.75,3.75,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,Reff,3.75,3.75,3.75,3.75,3.75,3.75,Surged Maintain Status Quo,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,infections,1.05,1.05,1.05,1.05,1.05,1.05,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,prevalence,7.08,7.08,7.08,7.08,7.08,7.08,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,cumulative_infections,2.55,2.55,2.55,2.55,2.55,2.55,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,Rt,3.75,3.75,3.75,3.75,3.75,3.75,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-09,Reff,3.75,3.75,3.75,3.75,3.75,3.75,Surged Relax Interventions 50%,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-10,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
2020-02-10,infections,1.26,1.26,1.26,1.26,1.26,1.26,Additional 50% Reduction,Ireland,IRL,2021-05-03,v8,TRUE
