date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-19,cumulative_infections,0,0,0,0.01,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,Rt,2.69,2.76,2.8,2.8,2.84,2.91,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,Reff,2.69,2.76,2.8,2.8,2.84,2.91,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,Rt,2.7,2.76,2.81,2.8,2.83,2.94,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,Reff,2.7,2.76,2.81,2.8,2.83,2.94,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,Rt,2.7,2.76,2.81,2.8,2.83,2.94,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,Reff,2.7,2.76,2.81,2.8,2.83,2.94,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,Rt,2.7,2.76,2.81,2.8,2.83,2.94,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-19,Reff,2.7,2.76,2.81,2.8,2.83,2.94,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.62,0.62,0.61,0.62,0.62,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.04,5.05,5.05,5.05,5.05,5.05,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,Rt,2.65,2.72,2.76,2.76,2.8,2.87,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,Reff,2.65,2.72,2.76,2.76,2.8,2.87,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.62,0.62,0.61,0.62,0.62,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.04,5.05,5.05,5.05,5.05,5.05,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,Rt,2.65,2.72,2.76,2.76,2.8,2.87,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,Reff,2.65,2.72,2.76,2.76,2.8,2.87,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.62,0.62,0.61,0.62,0.62,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.04,5.05,5.05,5.05,5.05,5.05,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,Rt,2.65,2.72,2.76,2.76,2.8,2.87,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,Reff,2.65,2.72,2.76,2.76,2.8,2.87,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,Rt,2.66,2.72,2.77,2.76,2.79,2.9,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,Reff,2.66,2.72,2.77,2.76,2.79,2.9,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,Rt,2.66,2.72,2.77,2.76,2.79,2.9,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,Reff,2.66,2.72,2.77,2.76,2.79,2.9,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,Rt,2.66,2.72,2.77,2.76,2.79,2.9,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-20,Reff,2.66,2.72,2.77,2.76,2.79,2.9,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,infections,0.83,0.84,0.84,0.84,0.84,0.84,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.26,5.28,5.28,5.29,5.29,5.31,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.46,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,Rt,2.54,2.61,2.65,2.64,2.68,2.75,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,Reff,2.54,2.61,2.65,2.64,2.68,2.75,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,infections,0.83,0.84,0.84,0.84,0.84,0.84,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.26,5.28,5.28,5.29,5.29,5.31,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.46,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,Rt,2.54,2.61,2.65,2.64,2.68,2.75,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,Reff,2.54,2.61,2.65,2.64,2.68,2.75,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,infections,0.83,0.84,0.84,0.84,0.84,0.84,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.26,5.28,5.28,5.29,5.29,5.31,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.46,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,Rt,2.54,2.61,2.65,2.64,2.68,2.75,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,Reff,2.54,2.61,2.65,2.64,2.68,2.75,Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.26,5.28,5.29,5.28,5.29,5.31,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.46,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,Rt,2.55,2.61,2.65,2.65,2.68,2.78,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,Reff,2.55,2.61,2.65,2.65,2.68,2.78,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.26,5.28,5.29,5.28,5.29,5.31,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.46,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,Rt,2.55,2.61,2.65,2.65,2.68,2.78,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,Reff,2.55,2.61,2.65,2.65,2.68,2.78,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,prevalence,5.26,5.28,5.29,5.28,5.29,5.31,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.46,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,Rt,2.55,2.61,2.65,2.65,2.68,2.78,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-21,Reff,2.55,2.61,2.65,2.65,2.68,2.78,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,infections,0.91,0.91,0.91,0.91,0.92,0.92,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,prevalence,5.62,5.67,5.69,5.69,5.71,5.75,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,2.36,2.36,2.37,2.37,2.37,2.38,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,Rt,2.65,2.72,2.76,2.76,2.8,2.87,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,Reff,2.65,2.72,2.76,2.76,2.8,2.87,Additional 50% Reduction,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,infections,0.91,0.91,0.91,0.91,0.92,0.92,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,prevalence,5.62,5.67,5.69,5.69,5.71,5.75,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,cumulative_infections,2.36,2.36,2.37,2.37,2.37,2.38,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2021-05-08,v8,TRUE
