date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-12,cumulative_infections,0,0,0,0.02,0,0.19,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,Rt,2.32,2.41,2.47,2.47,2.52,2.61,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,Reff,2.32,2.41,2.47,2.47,2.52,2.61,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0.03,0,0.29,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5,5,5.03,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0.03,0,0.29,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,Rt,2.35,2.42,2.46,2.47,2.51,2.6,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,Reff,2.35,2.42,2.46,2.47,2.51,2.6,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0.03,0,0.29,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5,5,5.03,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0.03,0,0.29,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,Rt,2.35,2.42,2.46,2.47,2.51,2.6,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,Reff,2.35,2.42,2.46,2.47,2.51,2.6,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0.03,0,0.29,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5,5,5.03,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0.03,0,0.29,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,Rt,2.35,2.42,2.46,2.47,2.51,2.6,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-12,Reff,2.35,2.42,2.46,2.47,2.51,2.6,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0,0.26,0.62,0.62,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5,5.03,5.07,5.07,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0.27,0.62,0.62,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,Rt,2.32,2.41,2.47,2.47,2.52,2.61,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,Reff,2.32,2.41,2.47,2.47,2.52,2.61,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0,0.26,0.62,0.62,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5,5.03,5.07,5.07,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0.27,0.62,0.62,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,Rt,2.32,2.41,2.47,2.47,2.52,2.61,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,Reff,2.32,2.41,2.47,2.47,2.52,2.61,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0,0.26,0.62,0.62,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5,5.03,5.07,5.07,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0.27,0.62,0.62,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,Rt,2.32,2.41,2.47,2.47,2.52,2.61,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,Reff,2.32,2.41,2.47,2.47,2.52,2.61,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0,0.18,0.62,0.62,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5,5.02,5.07,5.07,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0.19,0.62,0.62,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,Rt,2.35,2.42,2.46,2.47,2.51,2.6,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,Reff,2.35,2.42,2.46,2.47,2.51,2.6,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0,0.18,0.62,0.62,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5,5.02,5.07,5.07,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0.19,0.62,0.62,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,Rt,2.35,2.42,2.46,2.47,2.51,2.6,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,Reff,2.35,2.42,2.46,2.47,2.51,2.6,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0,0.18,0.62,0.62,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5,5.02,5.07,5.07,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0,0.19,0.62,0.62,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,Rt,2.35,2.42,2.46,2.47,2.51,2.6,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-13,Reff,2.35,2.42,2.46,2.47,2.51,2.6,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,infections,0,0,0.62,0.49,0.84,0.85,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,prevalence,5,5,5.07,5.15,5.39,5.43,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0,0,0.62,0.68,1.46,1.47,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,Rt,2.32,2.41,2.47,2.47,2.52,2.61,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,Reff,2.32,2.41,2.47,2.47,2.52,2.61,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,infections,0,0,0.62,0.49,0.84,0.85,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,prevalence,5,5,5.07,5.15,5.39,5.43,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0,0,0.62,0.68,1.46,1.47,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,Rt,2.32,2.41,2.47,2.47,2.52,2.61,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,Reff,2.32,2.41,2.47,2.47,2.52,2.61,Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,infections,0,0,0.62,0.49,0.84,0.85,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,prevalence,5,5,5.07,5.15,5.39,5.43,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0,0,0.62,0.68,1.46,1.47,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,Rt,2.32,2.41,2.47,2.47,2.52,2.61,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,Reff,2.32,2.41,2.47,2.47,2.52,2.61,Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,infections,0,0.62,0.62,0.54,0.62,0.85,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,prevalence,5,5.07,5.07,5.14,5.08,5.43,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0,0.62,0.62,0.69,0.62,1.46,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,Rt,2.35,2.42,2.46,2.47,2.51,2.6,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,Reff,2.35,2.42,2.46,2.47,2.51,2.6,Surged Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,infections,0,0.62,0.62,0.54,0.62,0.85,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,prevalence,5,5.07,5.07,5.14,5.08,5.43,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0,0.62,0.62,0.69,0.62,1.46,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,Rt,2.35,2.42,2.46,2.47,2.51,2.6,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,Reff,2.35,2.42,2.46,2.47,2.51,2.6,Surged Maintain Status Quo,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,infections,0,0.62,0.62,0.54,0.62,0.85,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,prevalence,5,5.07,5.07,5.14,5.08,5.43,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0,0.62,0.62,0.69,0.62,1.46,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,Rt,2.35,2.42,2.46,2.47,2.51,2.6,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-14,Reff,2.35,2.42,2.46,2.47,2.51,2.6,Surged Relax Interventions 50%,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-15,infections,0.62,0.62,0.85,0.81,0.94,0.95,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-15,prevalence,5.07,5.08,5.43,5.5,5.99,6.1,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,1.46,1.49,2.4,2.42,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
2020-02-15,Rt,2.33,2.43,2.49,2.49,2.54,2.63,Additional 50% Reduction,Qatar,QAT,2021-05-08,v8,TRUE
