date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-21,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,Reff,2.32,2.32,2.32,2.32,2.32,2.32,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,Reff,2.32,2.32,2.32,2.32,2.32,2.32,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-21,Reff,2.32,2.32,2.32,2.32,2.32,2.32,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,infections,0.83,0.83,0.83,0.83,0.83,0.83,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,prevalence,5.19,5.19,5.19,5.19,5.19,5.2,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,Rt,2.18,2.18,2.18,2.18,2.19,2.19,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,Reff,2.18,2.18,2.18,2.18,2.18,2.18,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,infections,0.83,0.83,0.83,0.83,0.83,0.83,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,prevalence,5.19,5.19,5.19,5.19,5.19,5.2,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,Rt,2.18,2.18,2.18,2.18,2.19,2.19,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,Reff,2.18,2.18,2.18,2.18,2.18,2.18,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,infections,0.83,0.83,0.83,0.83,0.83,0.83,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,prevalence,5.19,5.19,5.19,5.19,5.19,5.2,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,Rt,2.18,2.18,2.18,2.18,2.19,2.19,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,Reff,2.18,2.18,2.18,2.18,2.18,2.18,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,Rt,2.18,2.18,2.18,2.18,2.18,2.18,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,Reff,2.18,2.18,2.18,2.18,2.18,2.18,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,Rt,2.18,2.18,2.18,2.18,2.18,2.18,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,Reff,2.18,2.18,2.18,2.18,2.18,2.18,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,infections,0.83,0.83,0.83,0.83,0.83,0.83,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,Rt,2.18,2.18,2.18,2.18,2.18,2.18,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-22,Reff,2.18,2.18,2.18,2.18,2.18,2.18,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,infections,0.89,0.89,0.89,0.89,0.89,0.89,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,prevalence,5.43,5.43,5.44,5.44,5.44,5.44,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,Rt,2.27,2.27,2.27,2.27,2.27,2.27,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,Reff,2.27,2.27,2.27,2.27,2.27,2.27,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,infections,0.89,0.89,0.89,0.89,0.89,0.89,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,prevalence,5.43,5.43,5.44,5.44,5.44,5.44,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,Rt,2.27,2.27,2.27,2.27,2.27,2.27,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,Reff,2.27,2.27,2.27,2.27,2.27,2.27,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,infections,0.89,0.89,0.89,0.89,0.89,0.89,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,prevalence,5.43,5.43,5.44,5.44,5.44,5.44,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,Rt,2.27,2.27,2.27,2.27,2.27,2.27,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,Reff,2.27,2.27,2.27,2.27,2.27,2.27,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,infections,0.89,0.89,0.89,0.89,0.89,0.89,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,prevalence,5.43,5.43,5.43,5.43,5.43,5.43,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,Rt,2.27,2.27,2.27,2.27,2.27,2.27,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,Reff,2.27,2.27,2.27,2.27,2.27,2.27,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,infections,0.89,0.89,0.89,0.89,0.89,0.89,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
2020-06-23,prevalence,5.43,5.43,5.43,5.43,5.43,5.43,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-03,v8,TRUE
