date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-12,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-12,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-13,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,infections,0.85,0.85,0.85,0.85,0.85,0.85,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-14,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,infections,0.97,0.97,0.97,0.97,0.97,0.97,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,prevalence,6.21,6.21,6.21,6.21,6.21,6.21,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,2.43,2.43,2.43,2.43,2.43,2.43,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,infections,0.97,0.97,0.97,0.97,0.97,0.97,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,prevalence,6.21,6.21,6.21,6.21,6.21,6.21,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,2.43,2.43,2.43,2.43,2.43,2.43,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,infections,0.97,0.97,0.97,0.97,0.97,0.97,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,prevalence,6.21,6.21,6.21,6.21,6.21,6.21,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,2.43,2.43,2.43,2.43,2.43,2.43,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,prevalence,6.21,6.21,6.21,6.21,6.21,6.21,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,2.43,2.43,2.43,2.43,2.43,2.43,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Surged Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,prevalence,6.21,6.21,6.21,6.21,6.21,6.21,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,2.43,2.43,2.43,2.43,2.43,2.43,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Surged Maintain Status Quo,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,prevalence,6.21,6.21,6.21,6.21,6.21,6.21,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,2.43,2.43,2.43,2.43,2.43,2.43,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,Rt,2.35,2.35,2.35,2.35,2.35,2.35,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-15,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Surged Relax Interventions 50%,Albania,ALB,2021-05-03,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-16,infections,1.08,1.08,1.08,1.08,1.08,1.08,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-16,prevalence,7.21,7.21,7.21,7.21,7.21,7.21,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,3.51,3.51,3.51,3.51,3.51,3.51,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-05-03,v8,TRUE
