date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-27,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-27,Rt,3.16,3.16,3.16,3.16,3.16,3.16,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-27,Reff,3.16,3.16,3.16,3.16,3.16,3.16,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,infections,0.85,0.85,0.85,0.85,0.85,0.85,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,prevalence,5.43,5.43,5.43,5.43,5.44,5.44,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,Rt,3.17,3.17,3.17,3.17,3.17,3.18,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,Reff,3.17,3.17,3.17,3.17,3.17,3.18,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,prevalence,5.43,5.43,5.43,5.43,5.44,5.44,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,Rt,3.17,3.17,3.17,3.17,3.17,3.18,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,Reff,3.17,3.17,3.17,3.17,3.17,3.18,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,prevalence,5.43,5.43,5.43,5.43,5.44,5.44,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,Rt,3.17,3.17,3.17,3.17,3.17,3.18,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,Reff,3.17,3.17,3.17,3.17,3.17,3.18,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,prevalence,5.43,5.43,5.43,5.43,5.43,5.43,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,Rt,3.16,3.16,3.16,3.16,3.16,3.16,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,Reff,3.16,3.16,3.16,3.16,3.16,3.16,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,prevalence,5.43,5.43,5.43,5.43,5.43,5.43,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,Rt,3.16,3.16,3.16,3.16,3.16,3.16,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,Reff,3.16,3.16,3.16,3.16,3.16,3.16,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,prevalence,5.43,5.43,5.43,5.43,5.43,5.43,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,Rt,3.16,3.16,3.16,3.16,3.16,3.16,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-28,Reff,3.16,3.16,3.16,3.16,3.16,3.16,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,infections,0.95,0.95,0.95,0.95,0.95,0.95,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,prevalence,6.11,6.11,6.11,6.11,6.11,6.11,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,Rt,3.17,3.17,3.17,3.17,3.17,3.18,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,Reff,3.17,3.17,3.17,3.17,3.17,3.18,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,infections,0.95,0.95,0.95,0.95,0.95,0.95,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,prevalence,6.11,6.11,6.11,6.11,6.11,6.11,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,Rt,3.17,3.17,3.17,3.17,3.17,3.18,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,Reff,3.17,3.17,3.17,3.17,3.17,3.18,Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,infections,0.95,0.95,0.95,0.95,0.95,0.95,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,prevalence,6.11,6.11,6.11,6.11,6.11,6.11,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,Rt,3.17,3.17,3.17,3.17,3.17,3.18,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,Reff,3.17,3.17,3.17,3.17,3.17,3.18,Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,infections,0.95,0.95,0.95,0.95,0.95,0.95,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,prevalence,6.11,6.11,6.11,6.11,6.11,6.11,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,Rt,3.16,3.16,3.16,3.16,3.16,3.16,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,Reff,3.16,3.16,3.16,3.16,3.16,3.16,Surged Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,infections,0.95,0.95,0.95,0.95,0.95,0.95,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,prevalence,6.11,6.11,6.11,6.11,6.11,6.11,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,Rt,3.16,3.16,3.16,3.16,3.16,3.16,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,Reff,3.16,3.16,3.16,3.16,3.16,3.16,Surged Maintain Status Quo,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,infections,0.95,0.95,0.95,0.95,0.95,0.95,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,prevalence,6.11,6.11,6.11,6.11,6.11,6.11,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,Rt,3.16,3.16,3.16,3.16,3.16,3.16,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-29,Reff,3.16,3.16,3.16,3.16,3.16,3.16,Surged Relax Interventions 50%,Ecuador,ECU,2021-05-03,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-05-03,v8,TRUE
