date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-01-16,Rt,1.7,1.92,2.06,2.08,2.18,2.58,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,Reff,1.7,1.92,2.06,2.08,2.18,2.58,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,Rt,1.76,1.93,2.08,2.07,2.19,2.58,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,Reff,1.76,1.93,2.08,2.07,2.19,2.58,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,Rt,1.76,1.93,2.08,2.07,2.19,2.58,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,Reff,1.76,1.93,2.08,2.07,2.19,2.58,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,Rt,1.76,1.93,2.08,2.07,2.19,2.58,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-16,Reff,1.76,1.93,2.08,2.07,2.19,2.58,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,infections,0,0,0,0.26,0.62,0.8,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,prevalence,5,5,5,5.07,5.08,5.33,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,cumulative_infections,0,0,0,0.34,0.62,1.31,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,Rt,1.7,1.92,2.06,2.08,2.18,2.58,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,Reff,1.7,1.92,2.06,2.08,2.18,2.58,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,infections,0,0,0,0.26,0.62,0.8,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,prevalence,5,5,5,5.07,5.08,5.33,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,cumulative_infections,0,0,0,0.34,0.62,1.31,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,Rt,1.7,1.92,2.06,2.08,2.18,2.58,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,Reff,1.7,1.92,2.06,2.08,2.18,2.58,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,infections,0,0,0,0.26,0.62,0.8,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,prevalence,5,5,5,5.07,5.08,5.33,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,cumulative_infections,0,0,0,0.34,0.62,1.31,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,Rt,1.7,1.92,2.06,2.08,2.18,2.58,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,Reff,1.7,1.92,2.06,2.08,2.18,2.58,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,infections,0,0,0,0.15,0.15,0.62,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,prevalence,5,5,5,5.02,5.02,5.07,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,cumulative_infections,0,0,0,0.15,0.15,0.62,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,Rt,1.76,1.93,2.08,2.07,2.19,2.58,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,Reff,1.76,1.93,2.08,2.07,2.19,2.58,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,infections,0,0,0,0.15,0.15,0.62,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,prevalence,5,5,5,5.02,5.02,5.07,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,cumulative_infections,0,0,0,0.15,0.15,0.62,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,Rt,1.76,1.93,2.08,2.07,2.19,2.58,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,Reff,1.76,1.93,2.08,2.07,2.19,2.58,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,infections,0,0,0,0.15,0.15,0.62,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,prevalence,5,5,5,5.02,5.02,5.07,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,cumulative_infections,0,0,0,0.15,0.15,0.62,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,Rt,1.76,1.93,2.08,2.07,2.19,2.58,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-17,Reff,1.76,1.93,2.08,2.07,2.19,2.58,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,infections,0,0,0.62,0.44,0.62,0.92,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,prevalence,5,5,5.07,5.18,5.08,5.85,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,cumulative_infections,0,0,0.62,0.65,0.62,2.12,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,Rt,1.7,1.92,2.06,2.08,2.18,2.58,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,Reff,1.7,1.92,2.06,2.08,2.18,2.58,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,infections,0,0,0.62,0.44,0.62,0.92,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,prevalence,5,5,5.07,5.18,5.08,5.85,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,cumulative_infections,0,0,0.62,0.65,0.62,2.12,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,Rt,1.7,1.92,2.06,2.08,2.18,2.58,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,Reff,1.7,1.92,2.06,2.08,2.18,2.58,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,infections,0,0,0.62,0.44,0.62,0.92,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,prevalence,5,5,5.07,5.18,5.08,5.85,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,cumulative_infections,0,0,0.62,0.65,0.62,2.12,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,Rt,1.7,1.92,2.06,2.08,2.18,2.58,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,Reff,1.7,1.92,2.06,2.08,2.18,2.58,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,infections,0,0,0.62,0.42,0.62,0.85,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,prevalence,5,5,5.07,5.1,5.08,5.44,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,cumulative_infections,0,0,0.62,0.51,0.62,1.47,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,Rt,1.76,1.93,2.08,2.07,2.19,2.58,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,Reff,1.76,1.93,2.08,2.07,2.19,2.58,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,infections,0,0,0.62,0.42,0.62,0.85,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,prevalence,5,5,5.07,5.1,5.08,5.44,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,cumulative_infections,0,0,0.62,0.51,0.62,1.47,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,Rt,1.76,1.93,2.08,2.07,2.19,2.58,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,Reff,1.76,1.93,2.08,2.07,2.19,2.58,Surged Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,infections,0,0,0.62,0.42,0.62,0.85,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,prevalence,5,5,5.07,5.1,5.08,5.44,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,cumulative_infections,0,0,0.62,0.51,0.62,1.47,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,Rt,1.76,1.93,2.08,2.07,2.19,2.58,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-18,Reff,1.76,1.93,2.08,2.07,2.19,2.58,Surged Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,infections,0,0.62,0.62,0.61,0.85,1.01,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,prevalence,5,5.08,5.09,5.4,5.45,6.61,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,cumulative_infections,0,0.62,0.62,1.1,1.47,3.04,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,Rt,1.7,1.92,2.06,2.08,2.17,2.58,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,Reff,1.7,1.92,2.06,2.08,2.17,2.58,Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,infections,0,0.62,0.62,0.61,0.85,1.01,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,prevalence,5,5.08,5.09,5.4,5.45,6.61,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,cumulative_infections,0,0.62,0.62,1.1,1.47,3.04,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,Rt,1.7,1.92,2.06,2.08,2.17,2.58,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,Reff,1.7,1.92,2.06,2.08,2.17,2.58,Maintain Status Quo,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,infections,0,0.62,0.62,0.61,0.85,1.01,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,prevalence,5,5.08,5.09,5.4,5.45,6.61,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,cumulative_infections,0,0.62,0.62,1.1,1.47,3.04,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,Rt,1.7,1.92,2.06,2.08,2.17,2.58,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,Reff,1.7,1.92,2.06,2.08,2.17,2.58,Relax Interventions 50%,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,infections,0,0.62,0.73,0.63,0.85,0.95,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
2021-01-19,prevalence,5,5.06,5.24,5.32,5.44,6.1,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-08,v8,TRUE
