date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-16,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-17,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,prevalence,5.44,5.44,5.44,5.44,5.44,5.44,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,prevalence,5.44,5.44,5.44,5.44,5.44,5.44,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,prevalence,5.44,5.44,5.44,5.44,5.44,5.44,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,prevalence,5.44,5.44,5.44,5.44,5.44,5.44,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,prevalence,5.44,5.44,5.44,5.44,5.44,5.44,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,prevalence,5.44,5.44,5.44,5.44,5.44,5.44,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-18,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,infections,0.96,0.96,0.96,0.96,0.96,0.96,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,prevalence,6.13,6.13,6.13,6.13,6.13,6.13,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,infections,0.96,0.96,0.96,0.96,0.96,0.96,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,prevalence,6.13,6.13,6.13,6.13,6.13,6.13,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,infections,0.96,0.96,0.96,0.96,0.96,0.96,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,prevalence,6.13,6.13,6.13,6.13,6.13,6.13,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,infections,0.96,0.96,0.96,0.96,0.96,0.96,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,prevalence,6.12,6.12,6.12,6.12,6.12,6.12,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Surged Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,infections,0.96,0.96,0.96,0.96,0.96,0.96,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,prevalence,6.12,6.12,6.12,6.12,6.12,6.12,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Surged Maintain Status Quo,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,infections,0.96,0.96,0.96,0.96,0.96,0.96,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,prevalence,6.12,6.12,6.12,6.12,6.12,6.12,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-19,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Surged Relax Interventions 50%,Indonesia,IDN,2021-05-03,v8,TRUE
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2021-05-03,v8,TRUE
