date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-03,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-03,Reff,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,Rt,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,Reff,1.39,1.39,1.39,1.39,1.39,1.39,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,Rt,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,Reff,2.35,2.35,2.35,2.35,2.35,2.35,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,Reff,3.3,3.3,3.3,3.3,3.3,3.3,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,Reff,3.3,3.3,3.3,3.3,3.3,3.3,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,Reff,3.3,3.3,3.3,3.3,3.3,3.3,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-04,Reff,3.3,3.3,3.3,3.3,3.3,3.3,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,infections,0.81,0.81,0.81,0.81,0.81,0.81,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,prevalence,4.99,4.99,4.99,4.99,4.99,4.99,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.43,1.43,1.43,1.43,1.43,1.43,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,Rt,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,Reff,1.36,1.36,1.36,1.36,1.36,1.36,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,infections,0.83,0.83,0.83,0.83,0.83,0.83,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,Rt,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,Reff,2.29,2.29,2.29,2.29,2.29,2.29,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.39,5.39,5.39,5.39,5.39,5.39,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,Reff,3.21,3.21,3.21,3.21,3.21,3.21,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.39,5.39,5.39,5.39,5.39,5.39,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,Reff,3.21,3.21,3.21,3.21,3.21,3.21,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.39,5.39,5.39,5.39,5.39,5.39,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,Reff,3.21,3.21,3.21,3.21,3.21,3.21,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.39,5.39,5.39,5.39,5.39,5.39,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-05,Reff,3.21,3.21,3.21,3.21,3.21,3.21,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,infections,0.84,0.84,0.84,0.84,0.84,0.84,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,prevalence,4.94,4.94,4.94,4.94,4.94,4.94,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.27,2.27,2.27,2.27,2.27,2.27,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,Rt,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,Reff,1.33,1.33,1.33,1.33,1.33,1.33,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,infections,0.89,0.89,0.89,0.89,0.89,0.89,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,prevalence,5.44,5.44,5.44,5.44,5.44,5.44,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,Rt,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,Reff,2.24,2.24,2.24,2.24,2.24,2.24,Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,infections,0.94,0.94,0.94,0.94,0.94,0.94,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,prevalence,5.94,5.94,5.94,5.94,5.94,5.94,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.4,2.4,2.4,2.4,2.4,2.4,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,Reff,3.14,3.14,3.14,3.14,3.14,3.14,Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,infections,0.94,0.94,0.94,0.94,0.94,0.94,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,prevalence,5.94,5.94,5.94,5.94,5.94,5.94,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.4,2.4,2.4,2.4,2.4,2.4,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,Reff,3.14,3.14,3.14,3.14,3.14,3.14,Surged Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,infections,0.94,0.94,0.94,0.94,0.94,0.94,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,prevalence,5.94,5.94,5.94,5.94,5.94,5.94,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.4,2.4,2.4,2.4,2.4,2.4,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,Reff,3.14,3.14,3.14,3.14,3.14,3.14,Surged Maintain Status Quo,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,infections,0.94,0.94,0.94,0.94,0.94,0.94,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,prevalence,5.94,5.94,5.94,5.94,5.94,5.94,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.4,2.4,2.4,2.4,2.4,2.4,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-06,Reff,3.14,3.14,3.14,3.14,3.14,3.14,Surged Relax Interventions 50%,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-07,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
2021-05-07,infections,0.81,0.81,0.81,0.81,0.81,0.81,Additional 50% Reduction,Aruba,ABW,2021-05-03,v8,FALSE
