date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-03,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-03,Rt,2.61,2.61,2.61,2.61,2.61,2.61,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-03,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.01,5.01,5.01,5.01,5.01,5.01,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,Rt,1.91,1.91,1.91,1.91,1.91,1.91,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,Reff,1.91,1.91,1.91,1.91,1.91,1.91,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,Rt,2.61,2.61,2.61,2.61,2.61,2.61,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,Rt,2.61,2.61,2.61,2.61,2.61,2.61,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,Rt,2.61,2.61,2.61,2.61,2.61,2.61,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,Rt,2.61,2.61,2.61,2.61,2.61,2.61,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-04,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,infections,0.82,0.82,0.82,0.82,0.82,0.82,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,infections,0.84,0.84,0.84,0.84,0.84,0.84,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.32,5.32,5.32,5.32,5.32,5.32,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,Rt,1.91,1.91,1.91,1.91,1.91,1.91,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,Reff,1.91,1.91,1.91,1.91,1.91,1.91,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,infections,0.86,0.86,0.86,0.86,0.86,0.86,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,Rt,2.61,2.61,2.61,2.61,2.61,2.61,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,Rt,2.61,2.61,2.61,2.61,2.61,2.61,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,Rt,2.61,2.61,2.61,2.61,2.61,2.61,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.55,5.55,5.55,5.55,5.55,5.55,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,Rt,2.61,2.61,2.61,2.61,2.61,2.61,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-05,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,infections,0.87,0.87,0.87,0.87,0.87,0.87,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,prevalence,5.22,5.22,5.22,5.22,5.22,5.22,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.3,2.3,2.3,2.3,2.3,2.3,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,infections,0.92,0.92,0.92,0.92,0.92,0.92,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,prevalence,5.8,5.8,5.8,5.8,5.8,5.8,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,Rt,1.91,1.91,1.91,1.91,1.91,1.91,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,Reff,1.91,1.91,1.91,1.91,1.91,1.91,Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,infections,0.98,0.98,0.98,0.98,0.98,0.98,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.41,6.41,6.41,6.41,6.41,6.41,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,Rt,2.61,2.61,2.61,2.61,2.61,2.61,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,infections,0.98,0.98,0.98,0.98,0.98,0.98,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.41,6.41,6.41,6.41,6.41,6.41,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,Rt,2.61,2.61,2.61,2.61,2.61,2.61,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Surged Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,infections,0.98,0.98,0.98,0.98,0.98,0.98,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.41,6.41,6.41,6.41,6.41,6.41,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,Rt,2.61,2.61,2.61,2.61,2.61,2.61,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Surged Maintain Status Quo,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,infections,0.98,0.98,0.98,0.98,0.98,0.98,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.41,6.41,6.41,6.41,6.41,6.41,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,Rt,2.61,2.61,2.61,2.61,2.61,2.61,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-06,Reff,2.61,2.61,2.61,2.61,2.61,2.61,Surged Relax Interventions 50%,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-07,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
2021-05-07,infections,0.87,0.87,0.87,0.87,0.87,0.87,Additional 50% Reduction,North Korea,PRK,2021-05-03,v8,FALSE
