date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,Rt,3.4,3.41,3.41,3.41,3.41,3.42,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,Reff,3.4,3.41,3.41,3.41,3.41,3.42,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,Rt,3.4,3.41,3.41,3.41,3.41,3.42,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,Reff,3.4,3.41,3.41,3.41,3.41,3.42,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,Rt,3.4,3.41,3.41,3.41,3.41,3.42,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-16,Reff,3.4,3.41,3.41,3.41,3.41,3.42,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,Rt,3.55,3.55,3.56,3.56,3.56,3.56,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,Reff,3.55,3.55,3.56,3.56,3.56,3.56,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,Rt,3.55,3.55,3.56,3.56,3.56,3.56,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,Reff,3.55,3.55,3.56,3.56,3.56,3.56,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,Rt,3.55,3.55,3.56,3.56,3.56,3.56,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,Reff,3.55,3.55,3.56,3.56,3.56,3.56,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,Rt,3.55,3.55,3.56,3.56,3.56,3.56,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,Reff,3.55,3.55,3.56,3.56,3.56,3.56,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,Rt,3.55,3.55,3.56,3.56,3.56,3.56,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,Reff,3.55,3.55,3.56,3.56,3.56,3.56,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,Rt,3.55,3.55,3.56,3.56,3.56,3.56,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-17,Reff,3.55,3.55,3.56,3.56,3.56,3.56,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.49,5.49,5.5,5.5,5.5,5.5,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,Rt,3.39,3.39,3.4,3.4,3.4,3.4,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,Reff,3.39,3.39,3.4,3.4,3.4,3.4,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.49,5.49,5.5,5.5,5.5,5.5,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,Rt,3.39,3.39,3.4,3.4,3.4,3.4,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,Reff,3.39,3.39,3.4,3.4,3.4,3.4,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.49,5.49,5.5,5.5,5.5,5.5,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,Rt,3.39,3.39,3.4,3.4,3.4,3.4,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,Reff,3.39,3.39,3.4,3.4,3.4,3.4,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.49,5.49,5.5,5.5,5.5,5.5,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,Rt,3.39,3.39,3.4,3.4,3.4,3.4,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,Reff,3.39,3.39,3.4,3.4,3.4,3.4,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.49,5.49,5.5,5.5,5.5,5.5,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,Rt,3.39,3.39,3.4,3.4,3.4,3.4,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,Reff,3.39,3.39,3.4,3.4,3.4,3.4,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,prevalence,5.49,5.49,5.5,5.5,5.5,5.5,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,Rt,3.39,3.39,3.4,3.4,3.4,3.4,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-18,Reff,3.39,3.39,3.4,3.4,3.4,3.4,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,infections,0.97,0.97,0.97,0.97,0.97,0.97,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,prevalence,6.22,6.22,6.23,6.23,6.23,6.23,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,Rt,3.44,3.45,3.45,3.45,3.45,3.46,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,Reff,3.44,3.45,3.45,3.45,3.45,3.46,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,infections,0.97,0.97,0.97,0.97,0.97,0.97,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,prevalence,6.22,6.22,6.23,6.23,6.23,6.23,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,Rt,3.44,3.45,3.45,3.45,3.45,3.46,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,Reff,3.44,3.45,3.45,3.45,3.45,3.46,Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,infections,0.97,0.97,0.97,0.97,0.97,0.97,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,prevalence,6.22,6.22,6.23,6.23,6.23,6.23,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,Rt,3.44,3.45,3.45,3.45,3.45,3.46,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,Reff,3.44,3.45,3.45,3.45,3.45,3.46,Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,prevalence,6.22,6.22,6.23,6.23,6.23,6.23,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,Rt,3.44,3.45,3.45,3.45,3.45,3.46,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,Reff,3.44,3.45,3.45,3.45,3.45,3.46,Surged Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,prevalence,6.22,6.22,6.23,6.23,6.23,6.23,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,Rt,3.44,3.45,3.45,3.45,3.45,3.46,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,Reff,3.44,3.45,3.45,3.45,3.45,3.46,Surged Maintain Status Quo,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,prevalence,6.22,6.22,6.23,6.23,6.23,6.23,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,cumulative_infections,2.44,2.44,2.44,2.44,2.44,2.44,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,Rt,3.44,3.45,3.45,3.45,3.45,3.46,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-19,Reff,3.44,3.45,3.45,3.45,3.45,3.46,Surged Relax Interventions 50%,Venezuela,VEN,2021-05-03,v8,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-03,v8,TRUE
