date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-27,Rt,1.74,1.86,2.26,2.12,2.31,2.42,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,Reff,1.74,1.86,2.26,2.12,2.31,2.42,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,Rt,1.71,1.82,2.25,2.13,2.31,2.44,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,Reff,1.71,1.82,2.25,2.13,2.31,2.44,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,Rt,1.71,1.82,2.25,2.13,2.31,2.44,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,Reff,1.71,1.82,2.25,2.13,2.31,2.44,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,Rt,1.71,1.82,2.25,2.13,2.31,2.44,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-27,Reff,1.71,1.82,2.25,2.13,2.31,2.44,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,infections,0,0,0,0.07,0,0.62,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,prevalence,5,5,5,5.01,5,5.07,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,cumulative_infections,0,0,0,0.07,0,0.62,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,Rt,1.74,1.86,2.26,2.12,2.31,2.42,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,Reff,1.74,1.86,2.26,2.12,2.31,2.42,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,infections,0,0,0,0.07,0,0.62,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,prevalence,5,5,5,5.01,5,5.07,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,cumulative_infections,0,0,0,0.07,0,0.62,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,Rt,1.74,1.86,2.26,2.12,2.31,2.42,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,Reff,1.74,1.86,2.26,2.12,2.31,2.42,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,infections,0,0,0,0.07,0,0.62,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,prevalence,5,5,5,5.01,5,5.07,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,cumulative_infections,0,0,0,0.07,0,0.62,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,Rt,1.74,1.86,2.26,2.12,2.31,2.42,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,Reff,1.74,1.86,2.26,2.12,2.31,2.42,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,infections,0,0,0,0.07,0,0.62,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,prevalence,5,5,5,5.01,5,5.07,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,cumulative_infections,0,0,0,0.07,0,0.62,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,Rt,1.71,1.82,2.25,2.13,2.31,2.44,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,Reff,1.71,1.82,2.25,2.13,2.31,2.44,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,infections,0,0,0,0.07,0,0.62,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,prevalence,5,5,5,5.01,5,5.07,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,cumulative_infections,0,0,0,0.07,0,0.62,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,Rt,1.71,1.82,2.25,2.13,2.31,2.44,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,Reff,1.71,1.82,2.25,2.13,2.31,2.44,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,infections,0,0,0,0.07,0,0.62,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,prevalence,5,5,5,5.01,5,5.07,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,cumulative_infections,0,0,0,0.07,0,0.62,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,Rt,1.71,1.82,2.25,2.13,2.31,2.44,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-28,Reff,1.71,1.82,2.25,2.13,2.31,2.44,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,infections,0,0,0,0.29,0.62,0.85,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,prevalence,5,5,5,5.05,5.07,5.4,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,cumulative_infections,0,0,0,0.32,0.62,1.46,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,Rt,1.74,1.86,2.26,2.12,2.31,2.42,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,Reff,1.74,1.86,2.26,2.12,2.31,2.42,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,infections,0,0,0,0.29,0.62,0.85,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,prevalence,5,5,5,5.05,5.07,5.4,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,cumulative_infections,0,0,0,0.32,0.62,1.46,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,Rt,1.74,1.86,2.26,2.12,2.31,2.42,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,Reff,1.74,1.86,2.26,2.12,2.31,2.42,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,infections,0,0,0,0.29,0.62,0.85,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,prevalence,5,5,5,5.05,5.07,5.4,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,cumulative_infections,0,0,0,0.32,0.62,1.46,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,Rt,1.74,1.86,2.26,2.12,2.31,2.42,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,Reff,1.74,1.86,2.26,2.12,2.31,2.42,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,infections,0,0,0,0.18,0.62,0.7,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,prevalence,5,5,5,5.03,5.06,5.19,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,cumulative_infections,0,0,0,0.19,0.62,0.93,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,Rt,1.71,1.82,2.25,2.13,2.31,2.44,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,Reff,1.71,1.82,2.25,2.13,2.31,2.44,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,infections,0,0,0,0.18,0.62,0.7,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,prevalence,5,5,5,5.03,5.06,5.19,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,cumulative_infections,0,0,0,0.19,0.62,0.93,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,Rt,1.71,1.82,2.25,2.13,2.31,2.44,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,Reff,1.71,1.82,2.25,2.13,2.31,2.44,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,infections,0,0,0,0.18,0.62,0.7,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,prevalence,5,5,5,5.03,5.06,5.19,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,cumulative_infections,0,0,0,0.19,0.62,0.93,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,Rt,1.71,1.82,2.25,2.13,2.31,2.44,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-29,Reff,1.71,1.82,2.25,2.13,2.31,2.44,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,infections,0,0,0.62,0.49,0.84,0.92,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,prevalence,5,5,5.06,5.16,5.37,5.83,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,cumulative_infections,0,0,0.62,0.7,1.46,2.15,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,Rt,1.73,1.81,1.84,1.85,1.88,1.98,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,Reff,1.73,1.81,1.84,1.85,1.88,1.98,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,infections,0,0,0.62,0.49,0.84,0.92,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,prevalence,5,5,5.06,5.16,5.37,5.83,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,cumulative_infections,0,0,0.62,0.7,1.46,2.15,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,Rt,1.73,1.81,1.84,1.85,1.88,1.98,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,Reff,1.73,1.81,1.84,1.85,1.88,1.98,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,infections,0,0,0.62,0.49,0.84,0.92,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,prevalence,5,5,5.06,5.16,5.37,5.83,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,cumulative_infections,0,0,0.62,0.7,1.46,2.15,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,Rt,1.73,1.81,1.84,1.85,1.88,1.98,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,Reff,1.73,1.81,1.84,1.85,1.88,1.98,Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,infections,0,0,0.62,0.49,0.62,0.85,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,prevalence,5,5,5.06,5.12,5.07,5.45,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,cumulative_infections,0,0,0.62,0.64,0.62,1.47,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,Rt,1.69,1.79,1.83,1.83,1.87,1.99,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,Reff,1.69,1.79,1.83,1.83,1.87,1.99,Surged Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,infections,0,0,0.62,0.49,0.62,0.85,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,prevalence,5,5,5.06,5.12,5.07,5.45,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,cumulative_infections,0,0,0.62,0.64,0.62,1.47,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,Rt,1.69,1.79,1.83,1.83,1.87,1.99,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,Reff,1.69,1.79,1.83,1.83,1.87,1.99,Surged Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,infections,0,0,0.62,0.49,0.62,0.85,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,prevalence,5,5,5.06,5.12,5.07,5.45,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,cumulative_infections,0,0,0.62,0.64,0.62,1.47,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,Rt,1.69,1.79,1.83,1.83,1.87,1.99,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-30,Reff,1.69,1.79,1.83,1.83,1.87,1.99,Surged Relax Interventions 50%,Comoros,COM,2021-05-08,v8,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-31,infections,0,0.62,0.84,0.73,0.92,0.98,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-31,prevalence,5,5.04,5.27,5.35,5.7,6.22,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-31,cumulative_infections,0,0.62,1.45,1.38,2.38,2.93,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-31,Rt,1.73,1.81,1.84,1.85,1.88,1.98,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-31,Reff,1.73,1.81,1.84,1.85,1.88,1.98,Additional 50% Reduction,Comoros,COM,2021-05-08,v8,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-08,v8,TRUE
