date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-04,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-04,prevalence,5.13,5.13,5.13,5.13,5.13,5.13,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-04,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-04,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-04,Reff,3.35,3.35,3.35,3.35,3.35,3.35,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,infections,0.83,0.83,0.83,0.83,0.83,0.83,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.15,5.15,5.15,5.15,5.15,5.15,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,Rt,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,Reff,1.39,1.39,1.39,1.39,1.39,1.39,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.46,5.46,5.46,5.46,5.46,5.46,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,Rt,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,infections,0.87,0.87,0.87,0.87,0.87,0.87,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.78,5.78,5.78,5.78,5.78,5.78,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,Reff,3.29,3.29,3.29,3.29,3.29,3.29,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.78,5.78,5.78,5.78,5.78,5.78,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,Reff,3.29,3.29,3.29,3.29,3.29,3.29,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.78,5.78,5.78,5.78,5.78,5.78,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,Reff,3.29,3.29,3.29,3.29,3.29,3.29,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,prevalence,5.78,5.78,5.78,5.78,5.78,5.78,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-05,Reff,3.29,3.29,3.29,3.29,3.29,3.29,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,infections,0.88,0.88,0.88,0.88,0.88,0.88,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,prevalence,5.36,5.36,5.36,5.36,5.36,5.36,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.32,2.32,2.32,2.32,2.32,2.32,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,Rt,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,Reff,1.37,1.37,1.37,1.37,1.37,1.37,Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,infections,0.96,0.96,0.96,0.96,0.96,0.96,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.15,6.15,6.15,6.15,6.15,6.15,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.43,2.43,2.43,2.43,2.43,2.43,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,Rt,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,Reff,2.31,2.31,2.31,2.31,2.31,2.31,Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,infections,1.04,1.04,1.04,1.04,1.04,1.04,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.96,6.96,6.96,6.96,6.96,6.96,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.53,2.53,2.53,2.53,2.53,2.53,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,Reff,3.25,3.25,3.25,3.25,3.25,3.25,Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,infections,1.04,1.04,1.04,1.04,1.04,1.04,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.96,6.96,6.96,6.96,6.96,6.96,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.53,2.53,2.53,2.53,2.53,2.53,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,Reff,3.25,3.25,3.25,3.25,3.25,3.25,Surged Additional 50% Reduction,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,infections,1.04,1.04,1.04,1.04,1.04,1.04,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.96,6.96,6.96,6.96,6.96,6.96,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.53,2.53,2.53,2.53,2.53,2.53,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,Rt,3.41,3.41,3.41,3.41,3.41,3.41,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,Reff,3.25,3.25,3.25,3.25,3.25,3.25,Surged Maintain Status Quo,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,infections,1.04,1.04,1.04,1.04,1.04,1.04,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,prevalence,6.96,6.96,6.96,6.96,6.96,6.96,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,cumulative_infections,2.53,2.53,2.53,2.53,2.53,2.53,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
2021-05-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Polynesia,PYF,2021-05-03,v8,FALSE
