date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,Rt,3.62,3.66,3.69,3.69,3.73,3.77,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-05,Reff,3.62,3.66,3.69,3.69,3.73,3.77,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,infections,0,0,0,0.28,0.62,0.62,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,prevalence,5,5,5,5.07,5.14,5.15,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0,0,0,0.28,0.62,0.62,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,Rt,3.62,3.66,3.7,3.7,3.73,3.77,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,Reff,3.62,3.66,3.7,3.7,3.73,3.77,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,infections,0,0,0,0.28,0.62,0.62,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,prevalence,5,5,5,5.07,5.14,5.15,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0,0,0,0.28,0.62,0.62,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,Rt,3.62,3.66,3.7,3.7,3.73,3.77,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,Reff,3.62,3.66,3.7,3.7,3.73,3.77,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,infections,0,0,0,0.28,0.62,0.62,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,prevalence,5,5,5,5.07,5.14,5.15,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0,0,0,0.28,0.62,0.62,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,Rt,3.62,3.66,3.7,3.7,3.73,3.77,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,Reff,3.62,3.66,3.7,3.7,3.73,3.77,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,infections,0,0,0.62,0.34,0.62,0.62,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,prevalence,5,5,5.14,5.09,5.15,5.15,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0,0,0.62,0.35,0.62,0.62,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,Rt,3.62,3.66,3.69,3.69,3.73,3.77,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,Reff,3.62,3.66,3.69,3.69,3.73,3.77,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,infections,0,0,0.62,0.34,0.62,0.62,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,prevalence,5,5,5.14,5.09,5.15,5.15,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0,0,0.62,0.35,0.62,0.62,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,Rt,3.62,3.66,3.69,3.69,3.73,3.77,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,Reff,3.62,3.66,3.69,3.69,3.73,3.77,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,infections,0,0,0.62,0.34,0.62,0.62,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,prevalence,5,5,5.14,5.09,5.15,5.15,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0,0,0.62,0.35,0.62,0.62,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,Rt,3.62,3.66,3.69,3.69,3.73,3.77,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-06,Reff,3.62,3.66,3.69,3.69,3.73,3.77,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,infections,0.62,0.62,0.62,0.74,0.88,0.88,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,prevalence,5.15,5.15,5.15,5.47,5.85,5.87,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,0.62,0.62,0.62,1.02,1.5,1.5,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,Rt,3.62,3.66,3.7,3.7,3.73,3.77,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,Reff,3.62,3.66,3.7,3.7,3.73,3.77,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,infections,0.62,0.62,0.62,0.74,0.88,0.88,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,prevalence,5.15,5.15,5.15,5.47,5.85,5.87,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,0.62,0.62,0.62,1.02,1.5,1.5,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,Rt,3.62,3.66,3.7,3.7,3.73,3.77,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,Reff,3.62,3.66,3.7,3.7,3.73,3.77,Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,infections,0.62,0.62,0.62,0.74,0.88,0.88,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,prevalence,5.15,5.15,5.15,5.47,5.85,5.87,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,0.62,0.62,0.62,1.02,1.5,1.5,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,Rt,3.62,3.66,3.7,3.7,3.73,3.77,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,Reff,3.62,3.66,3.7,3.7,3.73,3.77,Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,infections,0.62,0.62,0.88,0.76,0.88,0.88,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,prevalence,5.15,5.15,5.84,5.56,5.85,5.87,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,0.62,0.62,1.5,1.12,1.5,1.5,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,Rt,3.62,3.66,3.69,3.69,3.73,3.77,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,Reff,3.62,3.66,3.69,3.69,3.73,3.77,Surged Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,infections,0.62,0.62,0.88,0.76,0.88,0.88,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,prevalence,5.15,5.15,5.84,5.56,5.85,5.87,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,0.62,0.62,1.5,1.12,1.5,1.5,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,Rt,3.62,3.66,3.69,3.69,3.73,3.77,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,Reff,3.62,3.66,3.69,3.69,3.73,3.77,Surged Maintain Status Quo,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,infections,0.62,0.62,0.88,0.76,0.88,0.88,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,prevalence,5.15,5.15,5.84,5.56,5.85,5.87,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,0.62,0.62,1.5,1.12,1.5,1.5,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,Rt,3.62,3.66,3.69,3.69,3.73,3.77,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-07,Reff,3.62,3.66,3.69,3.69,3.73,3.77,Surged Relax Interventions 50%,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-08,infections,0.88,0.88,0.88,0.96,1.06,1.06,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-08,prevalence,5.86,5.87,5.89,6.47,7.19,7.22,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-08,cumulative_infections,1.5,1.5,1.5,1.98,2.56,2.56,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-05-08,v8,TRUE
