date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,Reff,3.74,3.79,3.82,3.82,3.86,3.91,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,Rt,3.72,3.79,3.81,3.82,3.86,3.92,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,Reff,3.72,3.79,3.81,3.82,3.86,3.92,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,Rt,3.72,3.79,3.81,3.82,3.86,3.92,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,Reff,3.72,3.79,3.81,3.82,3.86,3.92,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,Rt,3.72,3.79,3.81,3.82,3.86,3.92,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-04,Reff,3.72,3.79,3.81,3.82,3.86,3.92,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,infections,0,0.62,0.62,0.53,0.62,0.62,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,prevalence,5,5.09,5.09,5.08,5.09,5.09,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,cumulative_infections,0,0.62,0.62,0.53,0.62,0.62,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,Rt,3.74,3.79,3.82,3.82,3.86,3.91,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,Reff,3.74,3.79,3.82,3.82,3.86,3.91,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,infections,0,0.62,0.62,0.53,0.62,0.62,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,prevalence,5,5.09,5.09,5.08,5.09,5.09,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,cumulative_infections,0,0.62,0.62,0.53,0.62,0.62,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,Rt,3.74,3.79,3.82,3.82,3.86,3.91,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,Reff,3.74,3.79,3.82,3.82,3.86,3.91,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,infections,0,0.62,0.62,0.53,0.62,0.62,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,prevalence,5,5.09,5.09,5.08,5.09,5.09,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,cumulative_infections,0,0.62,0.62,0.53,0.62,0.62,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,Rt,3.74,3.79,3.82,3.82,3.86,3.91,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,Reff,3.74,3.79,3.82,3.82,3.86,3.91,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,infections,0,0.62,0.62,0.48,0.62,0.62,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,prevalence,5,5.09,5.09,5.07,5.09,5.09,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,cumulative_infections,0,0.62,0.62,0.48,0.62,0.62,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,Rt,3.72,3.79,3.81,3.82,3.86,3.92,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,Reff,3.72,3.79,3.81,3.82,3.86,3.92,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,infections,0,0.62,0.62,0.48,0.62,0.62,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,prevalence,5,5.09,5.09,5.07,5.09,5.09,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,cumulative_infections,0,0.62,0.62,0.48,0.62,0.62,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,Rt,3.72,3.79,3.81,3.82,3.86,3.92,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,Reff,3.72,3.79,3.81,3.82,3.86,3.92,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,infections,0,0.62,0.62,0.48,0.62,0.62,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,prevalence,5,5.09,5.09,5.07,5.09,5.09,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,cumulative_infections,0,0.62,0.62,0.48,0.62,0.62,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,Rt,3.72,3.79,3.81,3.82,3.86,3.92,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-05,Reff,3.72,3.79,3.81,3.82,3.86,3.92,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,infections,0.62,0.85,0.86,0.82,0.86,0.86,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,prevalence,5.09,5.53,5.53,5.47,5.54,5.55,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0.62,1.47,1.47,1.35,1.47,1.47,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,Rt,3.74,3.79,3.82,3.82,3.86,3.91,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,Reff,3.74,3.79,3.82,3.82,3.86,3.91,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,infections,0.62,0.85,0.86,0.82,0.86,0.86,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,prevalence,5.09,5.53,5.53,5.47,5.54,5.55,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0.62,1.47,1.47,1.35,1.47,1.47,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,Rt,3.74,3.79,3.82,3.82,3.86,3.91,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,Reff,3.74,3.79,3.82,3.82,3.86,3.91,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,infections,0.62,0.85,0.86,0.82,0.86,0.86,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,prevalence,5.09,5.53,5.53,5.47,5.54,5.55,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0.62,1.47,1.47,1.35,1.47,1.47,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,Rt,3.74,3.79,3.82,3.82,3.86,3.91,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,Reff,3.74,3.79,3.82,3.82,3.86,3.91,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,infections,0.62,0.85,0.86,0.8,0.86,0.86,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,prevalence,5.09,5.52,5.53,5.43,5.54,5.55,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0.62,1.47,1.47,1.28,1.47,1.47,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,Rt,3.72,3.79,3.81,3.82,3.86,3.92,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,Reff,3.72,3.79,3.81,3.82,3.86,3.92,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,infections,0.62,0.85,0.86,0.8,0.86,0.86,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,prevalence,5.09,5.52,5.53,5.43,5.54,5.55,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0.62,1.47,1.47,1.28,1.47,1.47,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,Rt,3.72,3.79,3.81,3.82,3.86,3.92,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,Reff,3.72,3.79,3.81,3.82,3.86,3.92,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,infections,0.62,0.85,0.86,0.8,0.86,0.86,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,prevalence,5.09,5.52,5.53,5.43,5.54,5.55,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,cumulative_infections,0.62,1.47,1.47,1.28,1.47,1.47,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,Rt,3.72,3.79,3.81,3.82,3.86,3.92,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-06,Reff,3.72,3.79,3.81,3.82,3.86,3.92,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,infections,0.86,0.98,0.98,0.96,0.98,0.98,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,prevalence,5.54,6.35,6.37,6.26,6.4,6.42,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,1.47,2.45,2.45,2.31,2.46,2.46,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,Rt,3.74,3.79,3.82,3.82,3.86,3.91,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,Reff,3.74,3.79,3.82,3.82,3.86,3.91,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,infections,0.86,0.98,0.98,0.96,0.98,0.98,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,prevalence,5.54,6.35,6.37,6.26,6.4,6.42,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,1.47,2.45,2.45,2.31,2.46,2.46,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,Rt,3.74,3.79,3.82,3.82,3.86,3.91,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,Reff,3.74,3.79,3.82,3.82,3.86,3.91,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,infections,0.86,0.98,0.98,0.96,0.98,0.98,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,prevalence,5.54,6.35,6.37,6.26,6.4,6.42,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,1.47,2.45,2.45,2.31,2.46,2.46,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,Rt,3.74,3.79,3.82,3.82,3.86,3.91,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,Reff,3.74,3.79,3.82,3.82,3.86,3.91,Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,infections,0.86,0.98,0.98,0.95,0.98,0.98,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,prevalence,5.53,6.33,6.37,6.19,6.38,6.42,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,1.47,2.45,2.45,2.23,2.45,2.46,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,Rt,3.72,3.79,3.81,3.82,3.86,3.92,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,Reff,3.72,3.79,3.81,3.82,3.86,3.92,Surged Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,infections,0.86,0.98,0.98,0.95,0.98,0.98,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,prevalence,5.53,6.33,6.37,6.19,6.38,6.42,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,1.47,2.45,2.45,2.23,2.45,2.46,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,Rt,3.72,3.79,3.81,3.82,3.86,3.92,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,Reff,3.72,3.79,3.81,3.82,3.86,3.92,Surged Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,infections,0.86,0.98,0.98,0.95,0.98,0.98,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,prevalence,5.53,6.33,6.37,6.19,6.38,6.42,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,cumulative_infections,1.47,2.45,2.45,2.23,2.45,2.46,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,Rt,3.72,3.79,3.81,3.82,3.86,3.92,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-07,Reff,3.72,3.79,3.81,3.82,3.86,3.92,Surged Relax Interventions 50%,Peru,PER,2021-05-08,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-08,hospital_demand,0,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-08,infections,0.98,1.11,1.11,1.1,1.12,1.12,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-08,prevalence,6.39,7.54,7.58,7.42,7.62,7.67,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-08,cumulative_infections,2.46,3.56,3.57,3.4,3.58,3.58,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-08,Rt,3.74,3.79,3.82,3.82,3.86,3.91,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-08,Reff,3.74,3.79,3.82,3.82,3.86,3.91,Additional 50% Reduction,Peru,PER,2021-05-08,v8,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-05-08,v8,TRUE
