date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-16,cumulative_infections,0,0,0.61,0.59,0.62,1.44,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,Rt,1.15,1.31,1.42,1.41,1.51,1.7,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,Reff,1.15,1.31,1.42,1.41,1.51,1.7,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,infections,0,0,0.31,0.31,0.61,0.62,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,prevalence,5,5,5,5.01,5.01,5.02,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,cumulative_infections,0,0,0.31,0.31,0.61,0.62,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,Rt,1.16,1.31,1.42,1.42,1.53,1.7,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,Reff,1.16,1.31,1.42,1.42,1.53,1.7,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,infections,0,0,0.31,0.31,0.61,0.62,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,prevalence,5,5,5,5.01,5.01,5.02,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,cumulative_infections,0,0,0.31,0.31,0.61,0.62,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,Rt,1.16,1.31,1.42,1.42,1.53,1.7,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,Reff,1.16,1.31,1.42,1.42,1.53,1.7,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,infections,0,0,0.31,0.31,0.61,0.62,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,prevalence,5,5,5,5.01,5.01,5.02,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,cumulative_infections,0,0,0.31,0.31,0.61,0.62,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,Rt,1.16,1.31,1.42,1.42,1.53,1.7,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-16,Reff,1.16,1.31,1.42,1.42,1.53,1.7,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,infections,0,0,0.61,0.4,0.82,0.86,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,prevalence,5,5,5,5.04,5.05,5.23,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,cumulative_infections,0,0,0.61,0.72,1.43,2.3,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,Rt,1.15,1.31,1.42,1.41,1.51,1.7,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,Reff,1.15,1.31,1.42,1.41,1.51,1.7,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,infections,0,0,0.61,0.4,0.82,0.86,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,prevalence,5,5,5,5.04,5.05,5.23,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,cumulative_infections,0,0,0.61,0.72,1.43,2.3,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,Rt,1.15,1.31,1.42,1.41,1.51,1.7,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,Reff,1.15,1.31,1.42,1.41,1.51,1.7,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,infections,0,0,0.61,0.4,0.82,0.86,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,prevalence,5,5,5,5.04,5.05,5.23,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,cumulative_infections,0,0,0.61,0.72,1.43,2.3,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,Rt,1.15,1.31,1.42,1.41,1.51,1.7,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,Reff,1.15,1.31,1.42,1.41,1.51,1.7,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,infections,0,0,0.62,0.48,0.82,0.82,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,prevalence,5,5,5.02,5.03,5.04,5.12,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,cumulative_infections,0,0,0.62,0.68,1.43,1.44,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,Rt,1.16,1.31,1.42,1.42,1.53,1.7,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,Reff,1.16,1.31,1.42,1.42,1.53,1.7,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,infections,0,0,0.62,0.48,0.82,0.82,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,prevalence,5,5,5.02,5.03,5.04,5.12,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,cumulative_infections,0,0,0.62,0.68,1.43,1.44,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,Rt,1.16,1.31,1.42,1.42,1.53,1.7,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,Reff,1.16,1.31,1.42,1.42,1.53,1.7,Surged Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,infections,0,0,0.62,0.48,0.82,0.82,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,prevalence,5,5,5.02,5.03,5.04,5.12,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,cumulative_infections,0,0,0.62,0.68,1.43,1.44,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,Rt,1.16,1.31,1.42,1.42,1.53,1.7,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-17,Reff,1.16,1.31,1.42,1.42,1.53,1.7,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,infections,0,0.61,0.62,0.66,0.85,0.88,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,prevalence,5,5.01,5.02,5.1,5.13,5.44,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,cumulative_infections,0,0.61,0.62,1.3,2.29,3.16,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,Rt,1.15,1.31,1.42,1.41,1.51,1.7,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,Reff,1.15,1.31,1.42,1.41,1.51,1.7,Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,hospital_demand,0,0,0,0,0,0.01,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,infections,0,0.61,0.62,0.66,0.85,0.88,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,prevalence,5,5.01,5.02,5.1,5.13,5.44,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,cumulative_infections,0,0.61,0.62,1.3,2.29,3.16,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,Rt,1.15,1.31,1.42,1.41,1.51,1.7,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,Reff,1.15,1.31,1.42,1.41,1.51,1.7,Maintain Status Quo,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,hospital_demand,0,0,0,0,0,0.01,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,infections,0,0.61,0.62,0.66,0.85,0.88,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,prevalence,5,5.01,5.02,5.1,5.13,5.44,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,cumulative_infections,0,0.61,0.62,1.3,2.29,3.16,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,Rt,1.15,1.31,1.42,1.41,1.51,1.7,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,Reff,1.15,1.31,1.42,1.41,1.51,1.7,Relax Interventions 50%,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,infections,0,0,0.62,0.55,0.83,0.88,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
2020-11-18,prevalence,5,5,5.03,5.08,5.12,5.3,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-08,v8,TRUE
