date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,Rt,2,2,2,2,2,2,Additional 50% Reduction,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,Reff,2,2,2,2,2,2,Additional 50% Reduction,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,Rt,2,2,2,2,2,2,Maintain Status Quo,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,Reff,2,2,2,2,2,2,Maintain Status Quo,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-05-03,v8,TRUE
2020-02-02,Rt,2,2,2,2,2,2,Relax Interventions 50%,Bahrain,BHR,2021-05-03,v8,TRUE
