date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-14,Reff,0.92,1.03,1.09,1.08,1.14,1.27,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,infections,0,0,0,0.04,0,0.61,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,cumulative_infections,0,0,0,0.04,0,0.61,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,Rt,0.93,1.04,1.1,1.1,1.15,1.28,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,Reff,0.93,1.04,1.1,1.1,1.15,1.28,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,infections,0,0,0,0.04,0,0.61,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,cumulative_infections,0,0,0,0.04,0,0.61,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,Rt,0.93,1.04,1.1,1.1,1.15,1.28,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,Reff,0.93,1.04,1.1,1.1,1.15,1.28,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,infections,0,0,0,0.04,0,0.61,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,cumulative_infections,0,0,0,0.04,0,0.61,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,Rt,0.93,1.04,1.1,1.1,1.15,1.28,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,Reff,0.93,1.04,1.1,1.1,1.15,1.28,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,infections,0,0,0,0.03,0,0.61,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,cumulative_infections,0,0,0,0.03,0,0.61,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,Rt,0.94,1.04,1.09,1.09,1.14,1.27,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,Reff,0.94,1.04,1.09,1.09,1.14,1.27,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,infections,0,0,0,0.03,0,0.61,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,cumulative_infections,0,0,0,0.03,0,0.61,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,Rt,0.94,1.04,1.09,1.09,1.14,1.27,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,Reff,0.94,1.04,1.09,1.09,1.14,1.27,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,infections,0,0,0,0.03,0,0.61,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,cumulative_infections,0,0,0,0.03,0,0.61,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,Rt,0.94,1.04,1.09,1.09,1.14,1.27,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-15,Reff,0.94,1.04,1.09,1.09,1.14,1.27,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,infections,0,0,0.61,0.43,0.61,0.82,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,prevalence,5,5,5.01,5.01,5.01,5.02,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,cumulative_infections,0,0,0.61,0.46,0.61,1.43,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,Rt,0.88,0.94,1,0.99,1.03,1.12,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,Reff,0.88,0.94,1,0.99,1.03,1.12,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,infections,0,0,0.61,0.43,0.61,0.82,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,prevalence,5,5,5.01,5.01,5.01,5.02,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,cumulative_infections,0,0,0.61,0.46,0.61,1.43,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,Rt,0.88,0.94,1,0.99,1.03,1.12,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,Reff,0.88,0.94,1,0.99,1.03,1.12,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,infections,0,0,0.61,0.43,0.61,0.82,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,prevalence,5,5,5.01,5.01,5.01,5.02,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,cumulative_infections,0,0,0.61,0.46,0.61,1.43,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,Rt,0.88,0.94,1,0.99,1.03,1.12,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,Reff,0.88,0.94,1,0.99,1.03,1.12,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,infections,0,0,0.61,0.42,0.61,0.73,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,prevalence,5,5,5.01,5.01,5.01,5.02,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,cumulative_infections,0,0,0.61,0.44,0.61,1.06,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,Rt,0.82,0.92,0.97,0.97,1.03,1.11,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,Reff,0.82,0.92,0.97,0.97,1.03,1.11,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,infections,0,0,0.61,0.42,0.61,0.73,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,prevalence,5,5,5.01,5.01,5.01,5.02,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,cumulative_infections,0,0,0.61,0.44,0.61,1.06,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,Rt,0.82,0.92,0.97,0.97,1.03,1.11,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,Reff,0.82,0.92,0.97,0.97,1.03,1.11,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,infections,0,0,0.61,0.42,0.61,0.73,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,prevalence,5,5,5.01,5.01,5.01,5.02,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,cumulative_infections,0,0,0.61,0.44,0.61,1.06,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,Rt,0.82,0.92,0.97,0.97,1.03,1.11,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-16,Reff,0.82,0.92,0.97,0.97,1.03,1.11,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,infections,0.61,0.61,0.82,0.76,0.82,0.85,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,prevalence,4.99,5,5.01,5.01,5.02,5.07,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,cumulative_infections,0.61,0.61,1.43,1.22,1.43,2.28,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,Rt,1,1.05,1.09,1.09,1.13,1.19,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,Reff,1,1.05,1.09,1.09,1.13,1.19,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,infections,0.61,0.61,0.82,0.76,0.82,0.85,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,prevalence,4.99,5,5.01,5.01,5.02,5.07,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,cumulative_infections,0.61,0.61,1.43,1.22,1.43,2.28,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,Rt,1,1.05,1.09,1.09,1.13,1.19,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,Reff,1,1.05,1.09,1.09,1.13,1.19,Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,infections,0.61,0.61,0.82,0.76,0.82,0.85,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,prevalence,4.99,5,5.01,5.01,5.02,5.07,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,cumulative_infections,0.61,0.61,1.43,1.22,1.43,2.28,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,Rt,1,1.05,1.09,1.09,1.13,1.19,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,Reff,1,1.05,1.09,1.09,1.13,1.19,Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,infections,0.61,0.61,0.82,0.74,0.82,0.83,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,prevalence,4.97,5,5.01,5.01,5.02,5.05,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,cumulative_infections,0.61,0.61,1.43,1.18,1.43,1.87,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,Rt,0.99,1.06,1.09,1.09,1.13,1.2,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,Reff,0.99,1.06,1.09,1.09,1.13,1.2,Surged Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,infections,0.61,0.61,0.82,0.74,0.82,0.83,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,prevalence,4.97,5,5.01,5.01,5.02,5.05,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,cumulative_infections,0.61,0.61,1.43,1.18,1.43,1.87,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,Rt,0.99,1.06,1.09,1.09,1.13,1.2,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,Reff,0.99,1.06,1.09,1.09,1.13,1.2,Surged Maintain Status Quo,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,infections,0.61,0.61,0.82,0.74,0.82,0.83,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,prevalence,4.97,5,5.01,5.01,5.02,5.05,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,cumulative_infections,0.61,0.61,1.43,1.18,1.43,1.87,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,Rt,0.99,1.06,1.09,1.09,1.13,1.2,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-17,Reff,0.99,1.06,1.09,1.09,1.13,1.2,Surged Relax Interventions 50%,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-18,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-18,infections,0.82,0.82,0.85,0.84,0.85,0.86,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
2020-11-18,prevalence,5.01,5.05,5.06,5.07,5.1,5.19,Additional 50% Reduction,Mongolia,MNG,2021-05-08,v8,TRUE
