date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,Reff,1.57,1.7,1.77,1.79,1.89,2.07,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,infections,0,0,0,0.15,0.15,0.57,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,prevalence,5,5,5,5.01,5.01,5.03,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,0,0,0,0.15,0.15,0.57,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,Rt,1.57,1.7,1.77,1.79,1.89,2.07,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,Reff,1.57,1.7,1.77,1.79,1.89,2.07,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,Rt,1.58,1.75,1.81,1.83,1.92,2.07,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,Reff,1.58,1.75,1.81,1.83,1.92,2.07,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,Rt,1.58,1.75,1.81,1.83,1.92,2.07,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,Reff,1.58,1.75,1.81,1.83,1.92,2.07,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,Rt,1.58,1.75,1.81,1.83,1.92,2.07,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-11,Reff,1.58,1.75,1.81,1.83,1.92,2.07,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0.3,0.62,0.79,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5.04,5.04,5.18,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0.37,0.62,1.28,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,Rt,1.57,1.7,1.77,1.79,1.89,2.07,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,Reff,1.57,1.7,1.77,1.79,1.89,2.07,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0.3,0.62,0.79,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5.04,5.04,5.18,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0.37,0.62,1.28,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,Rt,1.57,1.7,1.77,1.79,1.89,2.07,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,Reff,1.57,1.7,1.77,1.79,1.89,2.07,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,infections,0,0,0,0.3,0.62,0.79,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,prevalence,5,5,5,5.04,5.04,5.18,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0.37,0.62,1.28,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,Rt,1.57,1.7,1.77,1.79,1.89,2.07,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,Reff,1.57,1.7,1.77,1.79,1.89,2.07,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,infections,0.09,0.62,0.62,0.53,0.62,0.62,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,prevalence,5.01,5.04,5.04,5.04,5.04,5.04,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0.09,0.62,0.62,0.53,0.62,0.62,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,Rt,1.58,1.75,1.81,1.83,1.92,2.07,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,Reff,1.58,1.75,1.81,1.83,1.92,2.07,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,infections,0.09,0.62,0.62,0.53,0.62,0.62,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,prevalence,5.01,5.04,5.04,5.04,5.04,5.04,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0.09,0.62,0.62,0.53,0.62,0.62,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,Rt,1.58,1.75,1.81,1.83,1.92,2.07,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,Reff,1.58,1.75,1.81,1.83,1.92,2.07,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,infections,0.09,0.62,0.62,0.53,0.62,0.62,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,prevalence,5.01,5.04,5.04,5.04,5.04,5.04,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,cumulative_infections,0.09,0.62,0.62,0.53,0.62,0.62,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,Rt,1.58,1.75,1.81,1.83,1.92,2.07,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-12,Reff,1.58,1.75,1.81,1.83,1.92,2.07,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0.62,0.43,0.72,0.88,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5.04,5.1,5.14,5.44,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0.62,0.65,1.03,2.03,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,Rt,1.57,1.7,1.77,1.79,1.89,2.07,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,Reff,1.57,1.7,1.77,1.79,1.89,2.07,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0.62,0.43,0.72,0.88,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5.04,5.1,5.14,5.44,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0.62,0.65,1.03,2.03,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,Rt,1.57,1.7,1.77,1.79,1.89,2.07,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,Reff,1.57,1.7,1.77,1.79,1.89,2.07,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0.62,0.43,0.72,0.88,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5.04,5.1,5.14,5.44,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,0.62,0.65,1.03,2.03,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,Rt,1.57,1.7,1.77,1.79,1.89,2.07,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,Reff,1.57,1.7,1.77,1.79,1.89,2.07,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0.72,0.47,0.83,0.83,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5.14,5.13,5.25,5.25,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,1.03,0.78,1.45,1.45,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,Rt,1.58,1.75,1.81,1.83,1.92,2.07,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,Reff,1.58,1.75,1.81,1.83,1.92,2.07,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0.72,0.47,0.83,0.83,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5.14,5.13,5.25,5.25,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,1.03,0.78,1.45,1.45,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,Rt,1.58,1.75,1.81,1.83,1.92,2.07,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,Reff,1.58,1.75,1.81,1.83,1.92,2.07,Surged Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,infections,0,0,0.72,0.47,0.83,0.83,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,prevalence,5,5,5.14,5.13,5.25,5.25,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,cumulative_infections,0,0,1.03,0.78,1.45,1.45,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,Rt,1.58,1.75,1.81,1.83,1.92,2.07,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-13,Reff,1.58,1.75,1.81,1.83,1.92,2.07,Surged Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,infections,0,0,0.62,0.55,0.83,0.92,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,prevalence,5,5,5.04,5.2,5.25,5.8,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0,0,0.62,1.01,1.45,2.82,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,Rt,1.57,1.7,1.77,1.79,1.89,2.07,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,Reff,1.57,1.7,1.77,1.79,1.89,2.07,Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,infections,0,0,0.62,0.55,0.83,0.92,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,prevalence,5,5,5.04,5.2,5.25,5.8,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0,0,0.62,1.01,1.45,2.82,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,Rt,1.57,1.7,1.77,1.79,1.89,2.07,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,Reff,1.57,1.7,1.77,1.79,1.89,2.07,Maintain Status Quo,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,infections,0,0,0.62,0.55,0.83,0.92,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,prevalence,5,5,5.04,5.2,5.25,5.8,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,cumulative_infections,0,0,0.62,1.01,1.45,2.82,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,Rt,1.57,1.7,1.77,1.79,1.89,2.07,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,Reff,1.57,1.7,1.77,1.79,1.89,2.07,Relax Interventions 50%,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,infections,0,0,0.62,0.47,0.9,0.91,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
2020-02-14,prevalence,5,5,5.04,5.21,5.59,5.64,Surged Additional 50% Reduction,Zambia,ZMB,2021-05-08,v8,TRUE
