date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-09,Rt,0.95,1.12,1.2,1.21,1.31,1.56,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-09,Reff,0.95,1.12,1.2,1.21,1.3,1.56,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,Rt,0.89,1.08,1.19,1.19,1.29,1.52,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,Reff,0.89,1.08,1.19,1.19,1.29,1.52,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,Rt,0.89,1.08,1.19,1.19,1.29,1.52,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,Reff,0.89,1.08,1.19,1.19,1.29,1.52,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,Rt,0.89,1.08,1.19,1.19,1.29,1.52,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,Reff,0.89,1.08,1.19,1.19,1.29,1.52,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,infections,0,0,0,0.1,0,0.54,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0.1,0,0.54,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,Rt,0.95,1.12,1.2,1.21,1.31,1.56,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,Reff,0.95,1.12,1.2,1.21,1.3,1.56,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,infections,0,0,0,0.1,0,0.54,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0.1,0,0.54,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,Rt,0.95,1.12,1.2,1.21,1.31,1.56,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,Reff,0.95,1.12,1.2,1.21,1.3,1.56,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,infections,0,0,0,0.1,0,0.54,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0.1,0,0.54,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,Rt,0.95,1.12,1.2,1.21,1.31,1.56,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-10,Reff,0.95,1.12,1.2,1.21,1.3,1.56,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,infections,0,0,0,0.15,0.15,0.61,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,prevalence,4.99,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.15,0.15,0.61,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,Rt,0.89,1.08,1.19,1.19,1.29,1.52,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,Reff,0.89,1.08,1.19,1.19,1.29,1.52,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,infections,0,0,0,0.15,0.15,0.61,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,prevalence,4.99,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.15,0.15,0.61,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,Rt,0.89,1.08,1.19,1.19,1.29,1.52,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,Reff,0.89,1.08,1.19,1.19,1.29,1.52,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,infections,0,0,0,0.15,0.15,0.61,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,prevalence,4.99,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.15,0.15,0.61,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,Rt,0.89,1.08,1.19,1.19,1.29,1.52,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,Reff,0.89,1.08,1.19,1.19,1.29,1.52,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,infections,0,0.46,0.61,0.49,0.61,0.78,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,prevalence,4.99,5,5,5,5,5,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,cumulative_infections,0,0.46,0.61,0.56,0.61,1.29,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,Rt,0.95,1.12,1.2,1.21,1.31,1.56,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,Reff,0.95,1.12,1.2,1.21,1.3,1.56,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,infections,0,0.46,0.61,0.49,0.61,0.78,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,prevalence,4.99,5,5,5,5,5,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,cumulative_infections,0,0.46,0.61,0.56,0.61,1.29,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,Rt,0.95,1.12,1.2,1.21,1.31,1.56,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,Reff,0.95,1.12,1.2,1.21,1.3,1.56,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,infections,0,0.46,0.61,0.49,0.61,0.78,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,prevalence,4.99,5,5,5,5,5,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,cumulative_infections,0,0.46,0.61,0.56,0.61,1.29,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,Rt,0.95,1.12,1.2,1.21,1.31,1.56,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-11,Reff,0.95,1.12,1.2,1.21,1.3,1.56,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,infections,0,0.61,0.61,0.53,0.61,0.81,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,prevalence,4.96,4.98,4.99,4.99,5.01,5.01,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,cumulative_infections,0,0.61,0.61,0.65,0.61,1.43,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,Rt,0.89,1.08,1.19,1.19,1.29,1.52,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,Reff,0.89,1.08,1.19,1.19,1.29,1.52,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,infections,0,0.61,0.61,0.53,0.61,0.81,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,prevalence,4.96,4.98,4.99,4.99,5.01,5.01,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,cumulative_infections,0,0.61,0.61,0.65,0.61,1.43,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,Rt,0.89,1.08,1.19,1.19,1.29,1.52,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,Reff,0.89,1.08,1.19,1.19,1.29,1.52,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,infections,0,0.61,0.61,0.53,0.61,0.81,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,prevalence,4.96,4.98,4.99,4.99,5.01,5.01,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,cumulative_infections,0,0.61,0.61,0.65,0.61,1.43,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,Rt,0.89,1.08,1.19,1.19,1.29,1.52,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,Reff,0.89,1.08,1.19,1.19,1.29,1.52,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,infections,0,0.61,0.81,0.61,0.81,0.84,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,prevalence,4.96,4.98,4.99,4.99,5,5.01,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,cumulative_infections,0,0.61,1.43,1.06,1.43,2.08,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,Rt,0.95,1.12,1.2,1.21,1.31,1.56,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,Reff,0.95,1.12,1.2,1.21,1.3,1.56,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,infections,0,0.61,0.81,0.61,0.81,0.84,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,prevalence,4.96,4.98,4.99,4.99,5,5.01,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,cumulative_infections,0,0.61,1.43,1.06,1.43,2.08,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,Rt,0.95,1.12,1.2,1.21,1.31,1.56,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,Reff,0.95,1.12,1.2,1.21,1.3,1.56,Surged Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,infections,0,0.61,0.81,0.61,0.81,0.84,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,prevalence,4.96,4.98,4.99,4.99,5,5.01,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,cumulative_infections,0,0.61,1.43,1.06,1.43,2.08,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,Rt,0.95,1.12,1.2,1.21,1.31,1.56,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-12,Reff,0.95,1.12,1.2,1.21,1.3,1.56,Surged Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,infections,0.15,0.71,0.81,0.71,0.82,0.84,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,prevalence,4.9,4.91,4.99,4.97,5.02,5.07,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,cumulative_infections,0.15,1.02,1.42,1.3,1.44,2.26,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,Rt,0.89,1.08,1.19,1.19,1.29,1.52,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,Reff,0.89,1.08,1.19,1.19,1.29,1.52,Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,infections,0.15,0.71,0.81,0.71,0.82,0.84,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,prevalence,4.9,4.91,4.99,4.97,5.02,5.07,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,cumulative_infections,0.15,1.02,1.42,1.3,1.44,2.26,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,Rt,0.89,1.08,1.19,1.19,1.29,1.52,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,Reff,0.89,1.08,1.19,1.19,1.29,1.52,Maintain Status Quo,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,infections,0.15,0.71,0.81,0.71,0.82,0.84,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,prevalence,4.9,4.91,4.99,4.97,5.02,5.07,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,cumulative_infections,0.15,1.02,1.42,1.3,1.44,2.26,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,Rt,0.89,1.08,1.19,1.19,1.29,1.52,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,Reff,0.89,1.08,1.19,1.19,1.29,1.52,Relax Interventions 50%,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,infections,0,0,0.61,0.46,0.84,0.85,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,prevalence,4.9,4.98,5,4.98,5,5.02,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,cumulative_infections,0,0,0.61,1.09,2.26,2.77,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-08,v8,TRUE
