date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-22,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,infections,0.85,0.85,0.85,0.85,0.85,0.85,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,prevalence,5.52,5.52,5.52,5.52,5.52,5.52,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,prevalence,5.52,5.52,5.52,5.52,5.52,5.52,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,infections,0.85,0.85,0.85,0.85,0.85,0.85,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,prevalence,5.52,5.52,5.52,5.52,5.52,5.52,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,prevalence,5.52,5.52,5.52,5.52,5.52,5.52,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,prevalence,5.52,5.52,5.52,5.52,5.52,5.52,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,infections,0.85,0.85,0.85,0.85,0.85,0.85,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,prevalence,5.52,5.52,5.52,5.52,5.52,5.52,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-23,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,infections,0.98,0.98,0.98,0.98,0.98,0.98,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,prevalence,6.31,6.31,6.31,6.31,6.31,6.31,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,cumulative_infections,2.45,2.45,2.45,2.45,2.45,2.45,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,infections,0.98,0.98,0.98,0.98,0.98,0.98,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,prevalence,6.31,6.31,6.31,6.31,6.31,6.31,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,cumulative_infections,2.45,2.45,2.45,2.45,2.45,2.45,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,infections,0.98,0.98,0.98,0.98,0.98,0.98,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,prevalence,6.31,6.31,6.31,6.31,6.31,6.31,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,cumulative_infections,2.45,2.45,2.45,2.45,2.45,2.45,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,prevalence,6.31,6.31,6.31,6.31,6.31,6.31,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,cumulative_infections,2.45,2.45,2.45,2.45,2.45,2.45,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Surged Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,prevalence,6.31,6.31,6.31,6.31,6.31,6.31,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,cumulative_infections,2.45,2.45,2.45,2.45,2.45,2.45,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Surged Maintain Status Quo,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,infections,0.97,0.97,0.97,0.97,0.97,0.97,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,prevalence,6.31,6.31,6.31,6.31,6.31,6.31,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,cumulative_infections,2.45,2.45,2.45,2.45,2.45,2.45,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,Rt,2.66,2.66,2.66,2.66,2.66,2.66,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-24,Reff,2.66,2.66,2.66,2.66,2.66,2.66,Surged Relax Interventions 50%,Montenegro,MNE,2021-05-03,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-05-03,v8,TRUE
