date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-06,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-06,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,infections,0.84,0.84,0.84,0.84,0.84,0.84,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.38,5.38,5.38,5.38,5.38,5.38,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,infections,0.84,0.84,0.84,0.84,0.84,0.84,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.38,5.38,5.38,5.38,5.38,5.38,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,infections,0.84,0.84,0.84,0.84,0.84,0.84,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.38,5.38,5.38,5.38,5.38,5.38,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.38,5.38,5.38,5.38,5.38,5.38,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.38,5.38,5.38,5.38,5.38,5.38,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,prevalence,5.38,5.38,5.38,5.38,5.38,5.38,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-07,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,infections,0.94,0.94,0.94,0.94,0.94,0.94,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,prevalence,5.96,5.96,5.96,5.96,5.96,5.96,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,cumulative_infections,2.4,2.4,2.4,2.4,2.4,2.4,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,infections,0.94,0.94,0.94,0.94,0.94,0.94,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,prevalence,5.96,5.96,5.96,5.96,5.96,5.96,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,cumulative_infections,2.4,2.4,2.4,2.4,2.4,2.4,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,infections,0.94,0.94,0.94,0.94,0.94,0.94,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,prevalence,5.96,5.96,5.96,5.96,5.96,5.96,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,cumulative_infections,2.4,2.4,2.4,2.4,2.4,2.4,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Relax Interventions 50%,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,infections,0.94,0.94,0.94,0.94,0.94,0.94,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,prevalence,5.96,5.96,5.96,5.96,5.96,5.96,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,cumulative_infections,2.4,2.4,2.4,2.4,2.4,2.4,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,infections,0.94,0.94,0.94,0.94,0.94,0.94,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,prevalence,5.96,5.96,5.96,5.96,5.96,5.96,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,cumulative_infections,2.4,2.4,2.4,2.4,2.4,2.4,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2021-05-03,v8,TRUE
