date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-27,Rt,2.86,2.86,2.86,2.86,2.86,2.86,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-27,Reff,2.86,2.86,2.86,2.86,2.86,2.86,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,Rt,2.92,2.93,2.94,2.94,2.94,2.95,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,Reff,2.92,2.93,2.94,2.94,2.94,2.95,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,Rt,2.92,2.93,2.94,2.94,2.94,2.95,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,Reff,2.92,2.93,2.94,2.94,2.94,2.95,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,Rt,2.92,2.93,2.94,2.94,2.94,2.95,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,Reff,2.92,2.93,2.94,2.94,2.94,2.95,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,Rt,2.86,2.86,2.86,2.86,2.86,2.86,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,Reff,2.86,2.86,2.86,2.86,2.86,2.86,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,Rt,2.86,2.86,2.86,2.86,2.86,2.86,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,Reff,2.86,2.86,2.86,2.86,2.86,2.86,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,Rt,2.86,2.86,2.86,2.86,2.86,2.86,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-28,Reff,2.86,2.86,2.86,2.86,2.86,2.86,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,Rt,2.92,2.93,2.94,2.94,2.94,2.95,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,Reff,2.92,2.93,2.94,2.94,2.94,2.95,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,Rt,2.92,2.93,2.94,2.94,2.94,2.95,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,Reff,2.92,2.93,2.94,2.94,2.94,2.95,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,Rt,2.92,2.93,2.94,2.94,2.94,2.95,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,Reff,2.92,2.93,2.94,2.94,2.94,2.95,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,prevalence,5.56,5.56,5.56,5.56,5.56,5.56,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,Rt,2.86,2.86,2.86,2.86,2.86,2.86,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,Reff,2.86,2.86,2.86,2.86,2.86,2.86,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,prevalence,5.56,5.56,5.56,5.56,5.56,5.56,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,Rt,2.86,2.86,2.86,2.86,2.86,2.86,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,Reff,2.86,2.86,2.86,2.86,2.86,2.86,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,prevalence,5.56,5.56,5.56,5.56,5.56,5.56,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,Rt,2.86,2.86,2.86,2.86,2.86,2.86,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-02-29,Reff,2.86,2.86,2.86,2.86,2.86,2.86,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,infections,0.86,0.86,0.86,0.86,0.86,0.86,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,prevalence,5.58,5.58,5.58,5.58,5.58,5.58,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,Rt,2.92,2.93,2.94,2.94,2.94,2.95,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,Reff,2.92,2.93,2.94,2.94,2.94,2.95,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,infections,0.86,0.86,0.86,0.86,0.86,0.86,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,prevalence,5.58,5.58,5.58,5.58,5.58,5.58,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,Rt,2.92,2.93,2.94,2.94,2.94,2.95,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,Reff,2.92,2.93,2.94,2.94,2.94,2.95,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,infections,0.86,0.86,0.86,0.86,0.86,0.86,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,prevalence,5.58,5.58,5.58,5.58,5.58,5.58,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,Rt,2.92,2.93,2.94,2.94,2.94,2.95,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,Reff,2.92,2.93,2.94,2.94,2.94,2.95,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,infections,0.99,0.99,0.99,0.99,0.99,0.99,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,prevalence,6.42,6.42,6.42,6.42,6.42,6.42,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,Rt,2.86,2.86,2.86,2.86,2.86,2.86,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,Reff,2.86,2.86,2.86,2.86,2.86,2.86,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,infections,0.99,0.99,0.99,0.99,0.99,0.99,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,prevalence,6.42,6.42,6.42,6.42,6.42,6.42,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,Rt,2.86,2.86,2.86,2.86,2.86,2.86,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,Reff,2.86,2.86,2.86,2.86,2.86,2.86,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,infections,0.99,0.99,0.99,0.99,0.99,0.99,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,prevalence,6.42,6.42,6.42,6.42,6.42,6.42,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,Rt,2.86,2.86,2.86,2.86,2.86,2.86,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-01,Reff,2.86,2.86,2.86,2.86,2.86,2.86,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-02,infections,0.99,0.99,0.99,0.99,0.99,0.99,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-02,prevalence,6.47,6.48,6.48,6.48,6.49,6.49,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-02,cumulative_infections,2.47,2.47,2.47,2.47,2.47,2.47,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-02,Rt,2.92,2.93,2.94,2.94,2.94,2.95,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-02,Reff,2.92,2.93,2.94,2.94,2.94,2.95,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
2020-03-02,infections,0.99,0.99,0.99,0.99,0.99,0.99,Maintain Status Quo,Equatorial Guinea,GNQ,2021-05-03,v8,TRUE
