date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-28,Rt,3.99,3.99,3.99,3.99,3.99,4,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-28,Reff,3.99,3.99,3.99,3.99,3.99,4,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-28,Rt,3.99,3.99,3.99,3.99,3.99,4,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-28,Reff,3.99,3.99,3.99,3.99,3.99,4,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,Rt,4,4,4,4,4,4,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,Reff,4,4,4,4,4,4,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,Rt,4,4,4,4,4,4,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,Reff,4,4,4,4,4,4,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,Rt,4,4,4,4,4,4,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,Reff,4,4,4,4,4,4,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,prevalence,5.18,5.18,5.18,5.18,5.19,5.19,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,Rt,3.99,3.99,3.99,3.99,3.99,4,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,Reff,3.99,3.99,3.99,3.99,3.99,4,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,prevalence,5.18,5.18,5.18,5.18,5.19,5.19,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,Rt,3.99,3.99,3.99,3.99,3.99,4,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,Reff,3.99,3.99,3.99,3.99,3.99,4,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,prevalence,5.18,5.18,5.18,5.18,5.19,5.19,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,Rt,3.99,3.99,3.99,3.99,3.99,4,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-29,Reff,3.99,3.99,3.99,3.99,3.99,4,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,infections,0.9,0.9,0.9,0.9,0.9,0.9,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,prevalence,6.09,6.09,6.09,6.09,6.09,6.09,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,Rt,4,4,4,4,4,4,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,Reff,4,4,4,4,4,4,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,infections,0.9,0.9,0.9,0.9,0.9,0.9,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,prevalence,6.09,6.09,6.09,6.09,6.09,6.09,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,Rt,4,4,4,4,4,4,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,Reff,4,4,4,4,4,4,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,infections,0.9,0.9,0.9,0.9,0.9,0.9,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,prevalence,6.09,6.09,6.09,6.09,6.09,6.09,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,Rt,4,4,4,4,4,4,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,Reff,4,4,4,4,4,4,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,infections,0.9,0.9,0.9,0.9,0.9,0.9,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,prevalence,6.09,6.09,6.09,6.09,6.09,6.09,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,Rt,3.99,3.99,3.99,3.99,3.99,4,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,Reff,3.99,3.99,3.99,3.99,3.99,4,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,infections,0.9,0.9,0.9,0.9,0.9,0.9,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,prevalence,6.09,6.09,6.09,6.09,6.09,6.09,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,Rt,3.99,3.99,3.99,3.99,3.99,4,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,Reff,3.99,3.99,3.99,3.99,3.99,4,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,infections,0.9,0.9,0.9,0.9,0.9,0.9,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,prevalence,6.09,6.09,6.09,6.09,6.09,6.09,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.52,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,Rt,3.99,3.99,3.99,3.99,3.99,4,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-30,Reff,3.99,3.99,3.99,3.99,3.99,4,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,infections,1.12,1.12,1.12,1.12,1.12,1.12,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,prevalence,7.81,7.81,7.81,7.81,7.82,7.82,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,cumulative_infections,2.64,2.64,2.64,2.64,2.64,2.64,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,Rt,4,4,4,4,4,4,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,Reff,4,4,4,4,4,4,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,infections,1.12,1.12,1.12,1.12,1.12,1.12,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,prevalence,7.81,7.81,7.81,7.81,7.82,7.82,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,cumulative_infections,2.64,2.64,2.64,2.64,2.64,2.64,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,Rt,4,4,4,4,4,4,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,Reff,4,4,4,4,4,4,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,infections,1.12,1.12,1.12,1.12,1.12,1.12,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,prevalence,7.81,7.81,7.81,7.81,7.82,7.82,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,cumulative_infections,2.64,2.64,2.64,2.64,2.64,2.64,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,Rt,4,4,4,4,4,4,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,Reff,4,4,4,4,4,4,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,infections,1.12,1.12,1.12,1.12,1.12,1.12,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,prevalence,7.8,7.81,7.81,7.81,7.81,7.82,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,cumulative_infections,2.64,2.64,2.64,2.64,2.64,2.64,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,Rt,3.99,3.99,3.99,3.99,3.99,4,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,Reff,3.99,3.99,3.99,3.99,3.99,4,Surged Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,infections,1.12,1.12,1.12,1.12,1.12,1.12,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,prevalence,7.8,7.81,7.81,7.81,7.81,7.82,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,cumulative_infections,2.64,2.64,2.64,2.64,2.64,2.64,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,Rt,3.99,3.99,3.99,3.99,3.99,4,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,Reff,3.99,3.99,3.99,3.99,3.99,4,Surged Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,infections,1.12,1.12,1.12,1.12,1.12,1.12,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,prevalence,7.8,7.81,7.81,7.81,7.81,7.82,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,cumulative_infections,2.64,2.64,2.64,2.64,2.64,2.64,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,Rt,3.99,3.99,3.99,3.99,3.99,4,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-01-31,Reff,3.99,3.99,3.99,3.99,3.99,4,Surged Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-02-01,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-02-01,infections,1.42,1.42,1.42,1.42,1.42,1.42,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-02-01,prevalence,10.3,10.31,10.31,10.31,10.31,10.31,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-02-01,cumulative_infections,4.06,4.06,4.06,4.06,4.06,4.06,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-02-01,Rt,4,4,4,4,4,4,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-02-01,Reff,4,4,4,4,4,4,Additional 50% Reduction,France,FRA,2021-05-03,v8,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-02-01,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-02-01,infections,1.42,1.42,1.42,1.42,1.42,1.42,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-02-01,prevalence,10.3,10.31,10.31,10.31,10.31,10.31,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-02-01,cumulative_infections,4.06,4.06,4.06,4.06,4.06,4.06,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-02-01,Rt,4,4,4,4,4,4,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-02-01,Reff,4,4,4,4,4,4,Maintain Status Quo,France,FRA,2021-05-03,v8,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-05-03,v8,TRUE
