date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Surged Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Surged Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Surged Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-08,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Surged Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Relax Interventions 50%,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Surged Additional 50% Reduction,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
2020-02-09,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Surged Maintain Status Quo,Croatia,HRV,2021-05-03,v8,TRUE
