date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-27,Reff,1.85,2.1,2.39,2.39,2.67,2.93,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,Rt,1.84,2.06,2.31,2.31,2.55,2.77,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,Reff,1.84,2.06,2.31,2.31,2.55,2.77,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,Rt,1.84,2.06,2.31,2.31,2.55,2.77,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,Reff,1.84,2.06,2.31,2.31,2.55,2.77,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,Rt,1.84,2.06,2.31,2.31,2.55,2.77,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-27,Reff,1.84,2.06,2.31,2.31,2.55,2.77,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,Rt,1.85,2.1,2.39,2.39,2.67,2.93,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,Reff,1.85,2.1,2.39,2.39,2.67,2.93,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,Rt,1.85,2.1,2.39,2.39,2.67,2.93,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,Reff,1.85,2.1,2.39,2.39,2.67,2.93,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,Rt,1.85,2.1,2.39,2.39,2.67,2.93,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,Reff,1.85,2.1,2.39,2.39,2.67,2.93,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,Rt,1.84,2.06,2.31,2.31,2.55,2.77,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,Reff,1.84,2.06,2.31,2.31,2.55,2.77,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,Rt,1.84,2.06,2.31,2.31,2.55,2.77,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,Reff,1.84,2.06,2.31,2.31,2.55,2.77,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,Rt,1.84,2.06,2.31,2.31,2.55,2.77,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-02-28,Reff,1.84,2.06,2.31,2.31,2.55,2.77,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,infections,0.84,0.84,0.84,0.84,0.84,0.84,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,Rt,1.85,2.1,2.39,2.39,2.67,2.93,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,Reff,1.85,2.1,2.39,2.39,2.67,2.93,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,infections,0.84,0.84,0.84,0.84,0.84,0.84,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,Rt,1.85,2.1,2.39,2.39,2.67,2.93,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,Reff,1.85,2.1,2.39,2.39,2.67,2.93,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,infections,0.84,0.84,0.84,0.84,0.84,0.84,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,Rt,1.85,2.1,2.39,2.39,2.67,2.93,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,Reff,1.85,2.1,2.39,2.39,2.67,2.93,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,Rt,1.84,2.06,2.31,2.31,2.55,2.77,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,Reff,1.84,2.06,2.31,2.31,2.55,2.77,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,Rt,1.84,2.06,2.31,2.31,2.55,2.77,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,Reff,1.84,2.06,2.31,2.31,2.55,2.77,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,Rt,1.84,2.06,2.31,2.31,2.55,2.77,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-01,Reff,1.84,2.06,2.31,2.31,2.55,2.77,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,infections,0.93,0.93,0.93,0.93,0.93,0.93,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,prevalence,5.86,5.86,5.86,5.86,5.86,5.86,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,cumulative_infections,2.39,2.39,2.39,2.39,2.39,2.39,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,Rt,1.85,2.1,2.39,2.39,2.67,2.93,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,Reff,1.85,2.1,2.39,2.39,2.67,2.93,Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,infections,0.93,0.93,0.93,0.93,0.93,0.93,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,prevalence,5.86,5.86,5.86,5.86,5.86,5.86,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,cumulative_infections,2.39,2.39,2.39,2.39,2.39,2.39,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,Rt,1.85,2.1,2.39,2.39,2.67,2.93,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,Reff,1.85,2.1,2.39,2.39,2.67,2.93,Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,infections,0.93,0.93,0.93,0.93,0.93,0.93,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,prevalence,5.86,5.86,5.86,5.86,5.86,5.86,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,cumulative_infections,2.39,2.39,2.39,2.39,2.39,2.39,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,Rt,1.85,2.1,2.39,2.39,2.67,2.93,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,Reff,1.85,2.1,2.39,2.39,2.67,2.93,Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,infections,0.93,0.93,0.93,0.93,0.93,0.93,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,prevalence,5.86,5.86,5.86,5.86,5.86,5.86,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,cumulative_infections,2.39,2.39,2.39,2.39,2.39,2.39,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,Rt,1.84,2.06,2.31,2.31,2.55,2.77,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,Reff,1.84,2.06,2.31,2.31,2.55,2.77,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,infections,0.93,0.93,0.93,0.93,0.93,0.93,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,prevalence,5.86,5.86,5.86,5.86,5.86,5.86,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,cumulative_infections,2.39,2.39,2.39,2.39,2.39,2.39,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,Rt,1.84,2.06,2.31,2.31,2.55,2.77,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,Reff,1.84,2.06,2.31,2.31,2.55,2.77,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,infections,0.93,0.93,0.93,0.93,0.93,0.93,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,prevalence,5.86,5.86,5.86,5.86,5.86,5.86,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,cumulative_infections,2.39,2.39,2.39,2.39,2.39,2.39,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
2021-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-03,v8,TRUE
