date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-02,Reff,2.89,3.02,3.08,3.08,3.14,3.23,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.16,0.46,0.62,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.03,5.08,5.12,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.16,0.46,0.62,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,Rt,2.89,3.02,3.08,3.08,3.14,3.23,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,Reff,2.89,3.02,3.08,3.08,3.14,3.23,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.16,0.46,0.62,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.03,5.08,5.12,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.16,0.46,0.62,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,Rt,2.89,3.02,3.08,3.08,3.14,3.23,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,Reff,2.89,3.02,3.08,3.08,3.14,3.23,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.16,0.31,0.62,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.03,5.05,5.12,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.16,0.31,0.62,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,Rt,2.89,3.03,3.08,3.08,3.14,3.2,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,Reff,2.89,3.03,3.08,3.08,3.14,3.2,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.16,0.31,0.62,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.03,5.05,5.12,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.16,0.31,0.62,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,Rt,2.89,3.03,3.08,3.08,3.14,3.2,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,Reff,2.89,3.03,3.08,3.08,3.14,3.2,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,infections,0,0,0,0.16,0.31,0.62,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,prevalence,5,5,5,5.03,5.05,5.12,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0.16,0.31,0.62,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,Rt,2.89,3.03,3.08,3.08,3.14,3.2,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-02,Reff,2.89,3.03,3.08,3.08,3.14,3.2,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,infections,0.62,0.62,0.62,0.67,0.68,0.87,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,prevalence,5.11,5.12,5.12,5.25,5.26,5.68,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0.62,0.62,0.62,0.82,0.84,1.49,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,Rt,2.83,2.95,3,3,3.06,3.17,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,Reff,2.83,2.95,3,3,3.06,3.17,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,infections,0.62,0.62,0.62,0.67,0.68,0.87,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,prevalence,5.11,5.12,5.12,5.25,5.26,5.68,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0.62,0.62,0.62,0.82,0.84,1.49,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,Rt,2.83,2.95,3,3,3.06,3.17,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,Reff,2.83,2.95,3,3,3.06,3.17,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,infections,0.62,0.62,0.62,0.67,0.68,0.87,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,prevalence,5.11,5.12,5.12,5.25,5.26,5.68,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0.62,0.62,0.62,0.82,0.84,1.49,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,Rt,2.83,2.95,3,3,3.06,3.17,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,Reff,2.83,2.95,3,3,3.06,3.17,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,infections,0,0.62,0.62,0.65,0.62,0.87,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5.12,5.12,5.24,5.13,5.69,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0.62,0.62,0.8,0.62,1.49,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,Rt,2.83,2.96,3.01,3.01,3.06,3.17,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,Reff,2.83,2.96,3.01,3.01,3.06,3.17,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,infections,0,0.62,0.62,0.65,0.62,0.87,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5.12,5.12,5.24,5.13,5.69,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0.62,0.62,0.8,0.62,1.49,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,Rt,2.83,2.96,3.01,3.01,3.06,3.17,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,Reff,2.83,2.96,3.01,3.01,3.06,3.17,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,infections,0,0.62,0.62,0.65,0.62,0.87,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,prevalence,5,5.12,5.12,5.24,5.13,5.69,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,cumulative_infections,0,0.62,0.62,0.8,0.62,1.49,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,Rt,2.83,2.96,3.01,3.01,3.06,3.17,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-03,Reff,2.83,2.96,3.01,3.01,3.06,3.17,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,infections,0.86,0.87,0.87,0.9,0.9,1.01,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,prevalence,5.63,5.67,5.69,5.91,5.96,6.71,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,1.48,1.48,1.49,1.72,1.74,2.5,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,Rt,2.82,2.94,2.99,2.99,3.05,3.16,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,Reff,2.82,2.94,2.99,2.99,3.05,3.16,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,infections,0.86,0.87,0.87,0.9,0.9,1.01,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,prevalence,5.63,5.67,5.69,5.91,5.96,6.71,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,1.48,1.48,1.49,1.72,1.74,2.5,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,Rt,2.82,2.94,2.99,2.99,3.05,3.16,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,Reff,2.82,2.94,2.99,2.99,3.05,3.16,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,infections,0.86,0.87,0.87,0.9,0.9,1.01,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,prevalence,5.63,5.67,5.69,5.91,5.96,6.71,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,1.48,1.48,1.49,1.72,1.74,2.5,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,Rt,2.82,2.94,2.99,2.99,3.05,3.16,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,Reff,2.82,2.94,2.99,2.99,3.05,3.16,Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,infections,0.62,0.87,0.87,0.89,0.87,1.02,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,prevalence,5.12,5.67,5.69,5.89,5.72,6.71,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0.62,1.49,1.49,1.68,1.49,2.5,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,Rt,2.82,2.95,3,3,3.05,3.15,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,Reff,2.82,2.95,3,3,3.05,3.15,Surged Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,infections,0.62,0.87,0.87,0.89,0.87,1.02,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,prevalence,5.12,5.67,5.69,5.89,5.72,6.71,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0.62,1.49,1.49,1.68,1.49,2.5,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,Rt,2.82,2.95,3,3,3.05,3.15,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,Reff,2.82,2.95,3,3,3.05,3.15,Surged Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,infections,0.62,0.87,0.87,0.89,0.87,1.02,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,prevalence,5.12,5.67,5.69,5.89,5.72,6.71,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,cumulative_infections,0.62,1.49,1.49,1.68,1.49,2.5,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,Rt,2.82,2.95,3,3,3.05,3.15,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-04,Reff,2.82,2.95,3,3,3.05,3.15,Surged Relax Interventions 50%,Angola,AGO,2021-05-08,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-05,infections,1,1.01,1.02,1.05,1.06,1.18,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-05,prevalence,6.59,6.7,6.75,7.03,7.16,8.13,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-05,cumulative_infections,2.48,2.5,2.5,2.77,2.8,3.68,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-05,Rt,2.85,2.98,3.03,3.04,3.09,3.2,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-05,Reff,2.85,2.98,3.03,3.04,3.09,3.2,Additional 50% Reduction,Angola,AGO,2021-05-08,v8,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-08,v8,TRUE
