date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-14,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,Rt,2.93,2.93,2.93,2.93,2.93,2.93,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,Reff,2.93,2.93,2.93,2.93,2.93,2.93,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,Rt,2.93,2.93,2.93,2.93,2.93,2.93,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,Reff,2.93,2.93,2.93,2.93,2.93,2.93,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,Rt,2.93,2.93,2.93,2.93,2.93,2.93,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,Reff,2.93,2.93,2.93,2.93,2.93,2.93,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,Rt,3.06,3.06,3.06,3.06,3.06,3.06,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,Reff,3.06,3.06,3.06,3.06,3.06,3.06,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,Rt,3.06,3.06,3.06,3.06,3.06,3.06,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,Reff,3.06,3.06,3.06,3.06,3.06,3.06,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,Rt,3.06,3.06,3.06,3.06,3.06,3.06,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-15,Reff,3.06,3.06,3.06,3.06,3.06,3.06,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,infections,0.86,0.86,0.86,0.86,0.86,0.86,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,prevalence,5.6,5.6,5.6,5.6,5.6,5.6,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,Rt,2.96,2.96,2.96,2.96,2.96,2.96,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,Reff,2.96,2.96,2.96,2.96,2.96,2.96,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,infections,0.86,0.86,0.86,0.86,0.86,0.86,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,prevalence,5.6,5.6,5.6,5.6,5.6,5.6,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,Rt,2.96,2.96,2.96,2.96,2.96,2.96,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,Reff,2.96,2.96,2.96,2.96,2.96,2.96,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,infections,0.86,0.86,0.86,0.86,0.86,0.86,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,prevalence,5.6,5.6,5.6,5.6,5.6,5.6,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,Rt,2.96,2.96,2.96,2.96,2.96,2.96,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,Reff,2.96,2.96,2.96,2.96,2.96,2.96,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,prevalence,5.64,5.64,5.64,5.64,5.64,5.64,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,Rt,3.1,3.1,3.1,3.1,3.1,3.1,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,Reff,3.1,3.1,3.1,3.1,3.1,3.1,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,prevalence,5.64,5.64,5.64,5.64,5.64,5.64,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,Rt,3.1,3.1,3.1,3.1,3.1,3.1,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,Reff,3.1,3.1,3.1,3.1,3.1,3.1,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,prevalence,5.64,5.64,5.64,5.64,5.64,5.64,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,Rt,3.1,3.1,3.1,3.1,3.1,3.1,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-16,Reff,3.1,3.1,3.1,3.1,3.1,3.1,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,infections,1,1,1,1,1,1,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,prevalence,6.54,6.54,6.54,6.54,6.54,6.54,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,2.48,2.48,2.48,2.48,2.48,2.48,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,infections,1,1,1,1,1,1,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,prevalence,6.54,6.54,6.54,6.54,6.54,6.54,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,2.48,2.48,2.48,2.48,2.48,2.48,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,infections,1,1,1,1,1,1,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,prevalence,6.54,6.54,6.54,6.54,6.54,6.54,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,2.48,2.48,2.48,2.48,2.48,2.48,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,Rt,2.71,2.71,2.71,2.71,2.71,2.71,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,Reff,2.71,2.71,2.71,2.71,2.71,2.71,Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,infections,1.01,1.01,1.01,1.01,1.01,1.01,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,prevalence,6.66,6.66,6.66,6.66,6.66,6.66,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,2.49,2.49,2.49,2.49,2.49,2.49,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,Rt,2.82,2.82,2.82,2.82,2.82,2.82,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,Reff,2.82,2.82,2.82,2.82,2.82,2.82,Surged Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,infections,1.01,1.01,1.01,1.01,1.01,1.01,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,prevalence,6.66,6.66,6.66,6.66,6.66,6.66,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,2.49,2.49,2.49,2.49,2.49,2.49,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,Rt,2.82,2.82,2.82,2.82,2.82,2.82,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,Reff,2.82,2.82,2.82,2.82,2.82,2.82,Surged Maintain Status Quo,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,infections,1.01,1.01,1.01,1.01,1.01,1.01,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,prevalence,6.66,6.66,6.66,6.66,6.66,6.66,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,cumulative_infections,2.49,2.49,2.49,2.49,2.49,2.49,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,Rt,2.82,2.82,2.82,2.82,2.82,2.82,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-17,Reff,2.82,2.82,2.82,2.82,2.82,2.82,Surged Relax Interventions 50%,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-18,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
2020-02-18,infections,1.14,1.14,1.14,1.14,1.14,1.14,Additional 50% Reduction,Latvia,LVA,2021-05-03,v8,TRUE
